#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
8295000,33280.000004945025,-520764.489819275,303.08277462352356,1.0277985928580715,102
8300000,33300.0000049491,-520744.4697273169,300.7885774108638,1.0224206982547899,102
8305000,33320.00000495317,-521316.91614787513,301.75539430903837,1.0277626698790336,102
8310000,33340.00000495725,-521768.06725856033,299.42509807653425,1.0295288818735748,102
8315000,33360.00000496132,-521148.89784411713,297.56131431960563,1.0289954727797501,102
8320000,33380.0000049654,-520995.38135372894,299.8458754805259,1.025628525277463,102
8325000,33400.00000496947,-522357.8455171257,300.30045872151294,1.027124576188877,102
8330000,33420.000004973546,-520227.2237298072,299.4383010327825,1.0268414598122044,102
8335000,33440.00000497762,-520871.14818476443,302.53026472867606,1.0240547260940343,102
8340000,33460.000004981695,-520899.3865159205,299.54629309168564,1.0250823433560747,102
8345000,33480.00000498577,-520470.36002671043,302.67475708673004,1.0245241644162786,102
8350000,33500.000004989844,-520351.011259852,301.4108993835784,1.0224908997753865,102
8355000,33520.00000499392,-521837.0316205118,301.60274988979444,1.0319826559995748,102
8360000,33540.00000499799,-521312.7920807509,302.918681919021,1.021820072656949,102
8365000,33560.00000500207,-521071.44402683806,300.81282311248503,1.0221586468144566,102
8370000,33580.00000500614,-522596.67571133375,299.96256175987475,1.0277239676297854,102
8375000,33600.00000501022,-520476.9720712283,303.1330383979764,1.0226305329987522,102
8380000,33620.00000501429,-521082.6418749022,306.02968401932327,1.0289612136748352,102
8385000,33640.000005018366,-519790.83494921005,300.76828483317223,1.0233110586269112,102
8390000,33660.00000502244,-521814.73522774805,301.44382673159896,1.0262374599540771,102
8395000,33680.000005026515,-520921.94780266075,299.3782066668669,1.0264985594110552,102
8400000,33700.00000503059,-520924.2174174066,303.61022456934666,1.0295854224710321,102
8405000,33720.000005034664,-520544.03042171383,304.1012583518103,1.0248892331345263,102
8410000,33740.00000503874,-520808.9091577355,299.33888545228615,1.0267218967307357,102
8415000,33760.00000504281,-521533.08890332235,300.6890300821503,1.0259544752960226,102
8420000,33780.00000504689,-521175.80878295563,302.82879670251475,1.02652492774637,102
8425000,33800.00000505096,-519957.1122356744,298.5316698287087,1.024140789449733,102
8430000,33820.00000505504,-520706.09724036,301.75647255385235,1.0269477877906694,102
8435000,33840.00000505911,-520824.75003061653,301.3896128886244,1.024075326140272,102
8440000,33860.000005063186,-520046.08201227547,299.88514828617065,1.0238105056919826,102
8445000,33880.00000506726,-520373.4256812853,302.7168000523159,1.0252743106831403,102
8450000,33900.000005071335,-521267.23496287176,300.07516921169935,1.024205059867114,102
8455000,33920.00000507541,-519687.310275218,302.3875585735564,1.0276509139062822,102
8460000,33940.000005079484,-520126.35270939465,301.0536062070013,1.024253144400581,102
8465000,33960.00000508356,-520868.3784768167,302.0952461460298,1.0245000793922932,102
8470000,33980.00000508763,-520938.93393738754,300.27848871193663,1.0260785927699667,102
8475000,34000.00000509171,-520555.336168878,302.0148205078489,1.0259980222604603,102
8480000,34020.00000509578,-522272.5412755783,301.4285902507087,1.0293225386724394,102
8485000,34040.00000509986,-521653.44987277547,298.8136654988687,1.0263458715010967,102
8490000,34060.00000510393,-520824.09284359077,301.8172195626143,1.0252146585761932,102
8495000,34080.000005108006,-520233.9335014599,299.86055556774323,1.0248565722028733,102
8500000,34100.00000511208,-520695.71176681644,300.26070660234143,1.021962803065079,102
8505000,34120.000005116155,-520778.34181279177,301.79672594867077,1.0298007951150157,102
8510000,34140.00000512023,-520758.4430893217,299.91136429230147,1.0262217387501489,102
8515000,34160.000005124304,-521136.9614344381,301.4437332731732,1.0290443571571608,102
8520000,34180.00000512838,-521897.7596262859,301.9154984321724,1.0300289913252518,102
8525000,34200.00000513245,-519476.1238950102,301.4925307798851,1.025898796022306,102
8530000,34220.00000513653,-521008.5326545746,298.7833181257175,1.0201121152420036,103
8535000,34240.0000051406,-520179.31231073546,301.84647703748385,1.0262716765378208,103
8540000,34260.00000514468,-519832.6836802133,301.2861113953566,1.0236096817047393,103
8545000,34280.00000514875,-520109.16052125,302.8720685781235,1.0187645148508693,103
8550000,34300.000005152826,-520872.9817447488,295.7725949922961,1.019418780258585,103
8555000,34320.0000051569,-521634.0711570205,302.8279845807763,1.0264634158470907,103
8560000,34340.000005160975,-521585.561455498,297.9387900911084,1.0265371981157203,103
8565000,34360.00000516505,-519962.1933662442,297.53099726323813,1.019193341222748,103
8570000,34380.000005169124,-521090.83478278876,301.3028809813519,1.0294076639353904,103
8575000,34400.0000051732,-521555.4366556371,303.5854026249554,1.0270645625835908,103
8580000,34420.00000517727,-521206.8526927384,303.01773857901026,1.0252230545440448,103
8585000,34440.00000518135,-521004.7428815444,300.1062455319964,1.0283816014128262,103
8590000,34460.00000518542,-520587.0459186798,303.5163028514508,1.027899765709521,103
8595000,34480.0000051895,-521595.04107643594,300.7277856037739,1.025727338123334,103
8600000,34500.00000519357,-521393.04163259943,302.70242853351095,1.0251956215439573,103
8605000,34520.000005197646,-520893.879044408,301.1388076239196,1.0264179153336106,103
8610000,34540.00000520172,-521041.74912136863,299.59545500077456,1.0259252363591425,103
8615000,34560.000005205795,-520503.8496565847,301.2709441489357,1.0233270240208052,103
8620000,34580.00000520987,-520861.64855449926,300.3858391405983,1.0215257911598266,103
8625000,34600.000005213944,-521547.58206655877,299.21481610745695,1.0266363008984607,103
8630000,34620.00000521802,-522117.7464042648,300.9569111151188,1.0287500051140253,103
8635000,34640.00000522209,-522930.82822218724,298.67957432326097,1.0323947691279185,103
8640000,34660.00000522617,-521935.085756999,301.30029714036726,1.0242923929243086,103
8645000,34680.00000523024,-521707.40976701886,300.6740133279758,1.0257286289971939,103
8650000,34700.00000523432,-520983.8882278993,300.7951392298417,1.0225780999145593,103
8655000,34720.00000523839,-520279.7363184341,301.868617264938,1.0258769162936228,103
8660000,34740.000005242466,-520731.99730126886,301.54623025534426,1.0258296266177194,103
8665000,34760.00000524654,-520952.8307801506,300.9787623179598,1.02303347404512,103
8670000,34780.000005250615,-520931.93797574844,299.199176230078,1.0258868377997943,103
8675000,34800.00000525469,-521824.4994028178,301.0190649260363,1.0252781124259225,103
8680000,34820.000005258764,-521323.67735299584,299.73295765748503,1.0259842790090907,103
8685000,34840.00000526284,-520432.6963045229,300.85814326759225,1.0258596641167905,103
8690000,34860.00000526691,-521030.1379113253,300.3439273553704,1.025794955868871,103
8695000,34880.00000527099,-520156.72864437033,299.2995366995699,1.0228002325054313,103
8700000,34900.00000527506,-521404.24422622984,304.13720616917504,1.0304720937403256,103
8705000,34920.00000527914,-520822.6369357882,303.2103459925827,1.0262433888158855,103
8710000,34940.00000528321,-521055.35181494895,300.8745522776549,1.0272402823012536,103
8715000,34960.000005287286,-519976.5569969495,301.053817676147,1.0220178840787557,103
8720000,34980.00000529136,-520369.1351323973,301.5126140173477,1.0260929058466857,103
8725000,35000.000005295435,-522807.2014494587,302.618446090622,1.0311993423509707,103
8730000,35020.00000529951,-521874.16659492394,300.03366768137397,1.027970114233775,103
8735000,35040.000005303584,-521059.9584810997,299.84394163626,1.0236525831985357,103
8740000,35060.00000530766,-521924.41741831787,302.47888962864016,1.0271745289173495,103
8745000,35080.00000531173,-521871.12158758356,300.30104879363086,1.0306540290941038,103
8750000,35100.00000531581,-521909.69953546,302.3959101338819,1.0222612100284703,103
8755000,35120.00000531988,-521131.38947615214,301.5202436964552,1.025099401737561,103
8760000,35140.00000532396,-521084.29448911245,301.5336547416731,1.0277272568994784,103
8765000,35160.00000532803,-520907.747498567,301.14491975468667,1.0268767706709465,103
8770000,35180.000005332106,-521398.80094926315,301.07946105486633,1.0287154520410355,103
8775000,35200.00000533618,-520862.4368163494,300.7912961241104,1.0275565864852434,103
8780000,35220.000005340255,-521687.19253337034,301.62166318103823,1.0263138611564795,103
8785000,35240.00000534433,-520312.2524586092,302.5452107656089,1.0269466591887035,103
8790000,35260.000005348404,-521354.29034676286,298.18832571832024,1.0290033787173918,103
8795000,35280.00000535248,-521198.42771080486,299.25515354368116,1.0274018881761637,103
8800000,35300.00000535655,-521859.28193112276,302.9788070417573,1.0265099904614108,103
8805000,35320.00000536063,-521245.39940660005,303.60924751050334,1.0257354648433785,103
8810000,35340.0000053647,-519984.3278221118,300.11430539221334,1.0215758517841755,103
8815000,35360.000005368776,-521383.8452572881,301.4731341740098,1.0255439557716117,103
8820000,35380.00000537285,-521605.8058194411,303.1818776839039,1.0266561629261404,103
8825000,35400.000005376925,-520840.98132797005,299.88864676987,1.0267877790120095,103
8830000,35420.000005381,-522878.2594292669,301.29914393798873,1.0291622849007935,103
8835000,35440.000005385074,-520947.97372061317,299.6247949736358,1.0230886636957868,103
8840000,35460.00000538915,-520883.0375198673,300.2178980086378,1.0265090304652567,103
8845000,35480.00000539322,-522108.9793821811,302.4870106243777,1.0280803660931532,103
8850000,35500.0000053973,-521997.02892780164,298.8707936417263,1.0262420944318806,103
8855000,35520.00000540137,-520447.0511751026,299.6743479177967,1.0254840441984894,103
8860000,35540.00000540545,-520285.60414654575,303.0198551638562,1.0208355596022352,103
8865000,35560.00000540952,-520316.9163743113,303.0572092764234,1.0263182133823872,103
8870000,35580.000005413596,-521184.7548079351,301.2544493711062,1.0246264303922228,103
8875000,35600.00000541767,-519972.7049871583,301.82492388778815,1.0240298436297117,103
8880000,35620.000005421745,-520292.8025353791,302.28242244962814,1.0258693994290615,103
8885000,35640.00000542582,-520671.4564152146,299.79854418506204,1.0220649366605499,103
8890000,35660.000005429894,-520332.6165549045,301.4428824198757,1.0241830313389308,103
8895000,35680.00000543397,-519496.9031305595,302.75982890730285,1.0224594349174159,103
8900000,35700.00000543804,-522543.1577190368,297.74056496187416,1.0305034888688256,103
8905000,35720.00000544212,-521431.5871654027,301.669191617324,1.0265770148754654,103
8910000,35740.00000544619,-521186.9450049447,303.8735832827355,1.0266507624001504,103
8915000,35760.00000545027,-520384.3534720321,298.8172326239537,1.024540219452761,103
8920000,35780.00000545434,-521065.7804540142,303.12229570520276,1.0281815652658037,103
8925000,35800.000005458416,-522052.97474853555,300.9113374681647,1.025423084901222,103
8930000,35820.00000546249,-522268.9861316476,300.10405719388285,1.0264205700087337,103
8935000,35840.000005466565,-521322.5211139105,300.9487109191944,1.027971095980338,103
8940000,35860.00000547064,-520081.8014545145,301.21001616956164,1.0294738639970116,103
8945000,35880.000005474714,-520447.28210160765,299.9311783028376,1.0267712501899466,103
8950000,35900.00000547879,-522615.6253129379,302.4388793983799,1.0292676563218757,103
8955000,35920.00000548286,-520482.79431930464,302.66299979778125,1.0255748317044477,103
8960000,35940.00000548694,-521100.1880026397,299.0929925324449,1.022258959324177,103
8965000,35960.00000549101,-520992.74507811223,300.2112354408165,1.0265244696506313,103
8970000,35980.00000549509,-522110.93034840864,302.1368645112101,1.0270766989639128,103
8975000,36000.00000549916,-521700.42169639235,301.40593468933804,1.0267598996206813,103
8980000,36020.000005503236,-519336.8508311636,299.5743656128573,1.0218772429799716,103
8985000,36040.00000550731,-520980.2952332543,303.7787461942951,1.0275007347267473,103
8990000,36060.000005511385,-520920.7832567338,298.9048077029958,1.0210763981758726,103
8995000,36080.00000551546,-521310.6486832199,300.1065361513839,1.0250877345807303,103
9000000,36100.000005519534,-520701.25208031526,299.9376999800804,1.0237068060315693,103
9005000,36120.00000552361,-520295.00550823286,303.4306086259577,1.0236075466373649,103
9010000,36140.00000552768,-521148.05217314186,300.3765691551143,1.0245547426914325,103
9015000,36160.00000553176,-520298.54966491903,301.85940825518514,1.027337181684069,103
9020000,36180.00000553583,-520015.4158112614,301.2685647990103,1.0263557452894443,103
9025000,36200.00000553991,-520874.82455806085,301.43518615917935,1.0245457495444328,103
9030000,36220.00000554398,-520994.471211402,301.29296268729735,1.0243604900624548,103
9035000,36240.000005548056,-521333.50663062325,302.7766164660859,1.0245502292339599,103
9040000,36260.00000555213,-521199.22971783276,300.6279702323594,1.0245251570598413,103
9045000,36280.000005556205,-521240.57615417475,301.568335933612,1.0268221460221978,103
9050000,36300.00000556028,-521490.5624160678,302.5405245265456,1.0253770458949343,103
9055000,36320.000005564354,-521252.446086928,298.24681724862114,1.026397658420951,103
9060000,36340.00000556843,-519680.64557198645,301.5201775053297,1.0219262724721678,103
9065000,36360.0000055725,-521300.7722228833,297.2077723771687,1.02882702566709,103
9070000,36380.00000557658,-522066.6079991055,301.7067041712512,1.0254942165658985,103
9075000,36400.00000558065,-521065.61010349216,301.62685280572396,1.0237202114083022,103
9080000,36420.00000558473,-521452.7979253703,300.0768729540279,1.0280821595577592,103
9085000,36440.0000055888,-522448.49243023014,299.80644730400155,1.0289297462964244,103
9090000,36460.000005592876,-521658.8912466711,303.5948556564026,1.0238164647888293,103
9095000,36480.00000559695,-521604.92016359954,299.8164304660284,1.0230199886379259,103
9100000,36500.000005601025,-520910.9264493545,301.37897114244123,1.0229792223270013,103
9105000,36520.0000056051,-520027.72548121796,301.1851356081576,1.0213697524250556,103
9110000,36540.000005609174,-521501.68282422936,300.4021577551531,1.026362519374263,103
9115000,36560.00000561325,-521291.61971297464,299.6230533106117,1.0221070414737046,103
9120000,36580.00000561732,-520468.8548553481,303.603583413043,1.0244252717498394,103
9125000,36600.0000056214,-520942.78543365025,302.57749179372325,1.0301935372877966,103
