#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
8295000,33280.000004945025,-517519.4696503766,299.68058677640147,1.0239541765593192,103
8300000,33300.0000049491,-519536.2667278887,301.1883763105856,1.0273247099211944,103
8305000,33320.00000495317,-519983.66271559475,303.7883057760937,1.0287046283158985,103
8310000,33340.00000495725,-519949.3415843579,302.3002706751479,1.02578732282714,103
8315000,33360.00000496132,-519855.1268478881,300.08031132729536,1.0263731636768105,103
8320000,33380.0000049654,-518958.84047474177,301.4215938105393,1.0266982834992517,103
8325000,33400.00000496947,-518509.8835442648,300.05083162918777,1.0224251417132582,103
8330000,33420.000004973546,-518281.7839310295,299.65793214991606,1.0231986035257008,103
8335000,33440.00000497762,-520398.76175608253,297.8182541857305,1.0276681998789954,103
8340000,33460.000004981695,-519543.8732892219,303.41255707244943,1.0266469055962808,103
8345000,33480.00000498577,-519243.7842333759,300.6834565963095,1.0252797803028106,103
8350000,33500.000004989844,-520057.57682541455,301.15465338638364,1.0239383453561979,103
8355000,33520.00000499392,-518655.01663395227,302.7123650508648,1.0240220303929042,103
8360000,33540.00000499799,-518260.1203742523,302.76705834276606,1.0263405092370936,103
8365000,33560.00000500207,-518188.4496902104,300.7047884385222,1.0301130248130546,103
8370000,33580.00000500614,-518304.9696603315,301.4627903435025,1.0244211787292339,103
8375000,33600.00000501022,-519784.07042746013,302.995888137198,1.0266825578512175,103
8380000,33620.00000501429,-519373.1722530192,303.95308766761076,1.0240460366690138,103
8385000,33640.000005018366,-519413.1493930998,301.594561068601,1.0243746493217813,103
8390000,33660.00000502244,-520896.93291179626,301.923127839246,1.026555949220729,103
8395000,33680.000005026515,-518410.3388713051,301.7054545322679,1.026454450926115,103
8400000,33700.00000503059,-518987.27907943376,294.81418878505934,1.0245581279072504,103
8405000,33720.000005034664,-519387.66137132305,302.6153201520318,1.0291220181624685,103
8410000,33740.00000503874,-517956.7976836313,301.0537478131326,1.02226109835519,103
8415000,33760.00000504281,-520399.24820373044,300.96988770217683,1.0300721674584463,103
8420000,33780.00000504689,-519704.4450968534,300.7509248695723,1.0273226475288397,103
8425000,33800.00000505096,-519821.5188779759,303.1539216620209,1.0255843149513542,103
8430000,33820.00000505504,-518792.38176170806,303.39407954890214,1.0261690609992455,103
8435000,33840.00000505911,-519241.471198197,302.3582455107389,1.0262583238136531,103
8440000,33860.000005063186,-519755.7228758207,298.8105205802039,1.0299085660466016,103
8445000,33880.00000506726,-518897.8807998132,300.9683603816471,1.024989266302244,103
8450000,33900.000005071335,-519971.29308846965,302.09103626513576,1.0318636991459313,103
8455000,33920.00000507541,-519164.8798633795,300.89751805472235,1.0260854270094153,103
8460000,33940.000005079484,-519368.7453776719,302.08156586105196,1.0255701997251725,103
8465000,33960.00000508356,-520642.1392266704,302.88964266605115,1.0268326195508446,103
8470000,33980.00000508763,-519767.1435991125,300.65849571906574,1.0316883695815835,103
8475000,34000.00000509171,-519182.1341788259,299.80208628908343,1.0240015682850194,103
8480000,34020.00000509578,-518590.9221421527,304.2338442698111,1.0286924341662798,103
8485000,34040.00000509986,-518981.6907568099,299.58325908982584,1.024052862492152,103
8490000,34060.00000510393,-520034.8068523372,302.4245035973723,1.0267751844476567,103
8495000,34080.000005108006,-520411.6697418543,301.81404435122397,1.0263502995133198,103
8500000,34100.00000511208,-518642.5995040331,299.4765513156935,1.0256315087922598,103
8505000,34120.000005116155,-519831.87472570897,301.3215793141292,1.0276029401230984,103
8510000,34140.00000512023,-519699.37434591795,302.3734578879856,1.0277025442510137,103
8515000,34160.000005124304,-518181.5055085984,301.6148724280662,1.0237717771375292,103
8520000,34180.00000512838,-519014.7245735985,300.20072506587894,1.0243854194347706,103
8525000,34200.00000513245,-519015.24637448345,301.4771896392013,1.0212108927958927,103
8530000,34220.00000513653,-520349.90687010833,301.53418938429644,1.0300225536724312,103
8535000,34240.0000051406,-519697.8034398495,298.3925463083557,1.0244446490679442,103
8540000,34260.00000514468,-518345.47383407736,301.3122988894549,1.0290359786195173,103
8545000,34280.00000514875,-520302.33860219875,304.2448679480067,1.0290097541885084,103
8550000,34300.000005152826,-519931.7331200263,300.20617399513213,1.0282926236126064,103
8555000,34320.0000051569,-518967.900369172,302.9097643383146,1.02500849487509,103
8560000,34340.000005160975,-519729.5918495117,301.51300943932273,1.0278386440933724,103
8565000,34360.00000516505,-519064.11002435256,300.2927161635481,1.0247790752476598,103
8570000,34380.000005169124,-518986.2942597356,299.9101914507212,1.0294851040106054,103
8575000,34400.0000051732,-519566.5937795029,299.5573944541904,1.031305560821544,103
8580000,34420.00000517727,-520063.7905251046,301.85407323055466,1.0279146817367968,103
8585000,34440.00000518135,-518678.6076451428,301.1948368115005,1.0252711962353416,103
8590000,34460.00000518542,-518688.39529073774,297.9358041603847,1.0231439773837439,103
8595000,34480.0000051895,-519365.33578447695,299.74535281637924,1.0268926500025588,103
8600000,34500.00000519357,-519290.22277149,300.6230091504309,1.0268037002178625,103
8605000,34520.000005197646,-520319.049930379,303.8040512092383,1.0250030819851144,103
8610000,34540.00000520172,-519300.45296842,302.1469512638104,1.0278745411528196,103
8615000,34560.000005205795,-519337.6474821938,298.8622068347906,1.0307752693233754,103
8620000,34580.00000520987,-518785.7065632439,300.79393805884297,1.0286139693645249,103
8625000,34600.000005213944,-519058.5840557858,301.3614130748386,1.0237824936615691,103
8630000,34620.00000521802,-519876.28517755563,299.5013497275264,1.021844331161381,103
8635000,34640.00000522209,-519149.04796520504,299.16532223305626,1.0232251250367355,103
8640000,34660.00000522617,-520673.3851621954,302.1829695392445,1.029668951356507,103
8645000,34680.00000523024,-520147.65421569697,300.666101575087,1.0242370758699948,103
8650000,34700.00000523432,-519696.84667460667,299.51048755597077,1.0276363368796038,103
8655000,34720.00000523839,-519247.7151139728,301.53251753106485,1.0245193271425659,103
8660000,34740.000005242466,-518854.06543489895,299.3291850780307,1.0289382857820615,103
8665000,34760.00000524654,-518547.98831873666,303.3121529312202,1.0240247138379033,103
8670000,34780.000005250615,-518306.4745677868,301.64568672245383,1.0221593795381076,103
8675000,34800.00000525469,-521606.3100689468,300.27107650423636,1.0283292754286386,103
8680000,34820.000005258764,-518829.02492622053,302.49854791490424,1.0251157397279014,103
8685000,34840.00000526284,-518993.9593284903,298.7864781931968,1.0268459313219824,103
8690000,34860.00000526691,-519448.9691811686,299.6125869589257,1.0257528425541003,103
8695000,34880.00000527099,-519628.9965740987,299.7868995108589,1.0225722424914239,103
8700000,34900.00000527506,-519002.62823312706,301.07343893575586,1.0281025659387966,103
8705000,34920.00000527914,-519849.0275598662,298.04543308987604,1.0257568683274192,103
8710000,34940.00000528321,-519884.7024406274,302.40573819336976,1.0285540604553884,103
8715000,34960.000005287286,-519796.5957940426,301.0070538463864,1.0277359179472476,103
8720000,34980.00000529136,-519701.72165609174,299.44277998855057,1.0247880467398511,103
8725000,35000.000005295435,-519807.44746451173,302.49644283834,1.0267213270026614,103
8730000,35020.00000529951,-519236.89845426404,300.718262485508,1.025300055405523,103
8735000,35040.000005303584,-520515.5749061201,302.24231196695735,1.0289473793185437,103
8740000,35060.00000530766,-518709.24546049605,301.3664288844166,1.0258661045009847,103
8745000,35080.00000531173,-518958.6143520784,298.3904610212707,1.0263527192627013,103
8750000,35100.00000531581,-520314.1680950769,301.66675907608067,1.0295108957967078,103
8755000,35120.00000531988,-519529.4505970881,302.92495328945313,1.028456750424075,103
8760000,35140.00000532396,-521185.87800742313,302.22570526026635,1.025060664547487,103
8765000,35160.00000532803,-519070.0132578374,300.3521024792414,1.0293268604502857,103
8770000,35180.000005332106,-520364.1883488789,301.6272592611229,1.0264827829754881,103
8775000,35200.00000533618,-518769.08927788306,299.87047112803987,1.0277521968345291,103
8780000,35220.000005340255,-520784.37866011215,302.68628836636105,1.0313782328841687,103
8785000,35240.00000534433,-518502.6149617373,300.1955521553233,1.0283999841635991,103
8790000,35260.000005348404,-520396.95113483793,299.8580048370984,1.0273282604607663,103
8795000,35280.00000535248,-518693.78010159335,300.9416398583917,1.02433763579009,103
8800000,35300.00000535655,-518425.0237774686,301.58488684975026,1.0276435013259062,103
8805000,35320.00000536063,-520371.2786443569,298.20578678061077,1.024782428199234,103
8810000,35340.0000053647,-519635.51759748114,300.78114360730666,1.0287428625631936,103
8815000,35360.000005368776,-520024.0204191217,302.9708802161791,1.0273274861168824,103
8820000,35380.00000537285,-519129.05125706666,300.04151258041014,1.0298020587390269,103
8825000,35400.000005376925,-519788.8392348245,302.1827434898879,1.0287285011533631,103
8830000,35420.000005381,-519223.6372484402,302.1182949018656,1.0302157587577028,103
8835000,35440.000005385074,-518969.6206182607,299.63101601724776,1.0245988342652919,103
8840000,35460.00000538915,-519649.8533644029,300.77880542325926,1.0253524343911613,103
8845000,35480.00000539322,-521951.71906667924,299.6121133683374,1.0330134968121438,103
8850000,35500.0000053973,-519182.6082804934,301.8997481360725,1.0296537361303002,103
8855000,35520.00000540137,-520582.4157513501,300.34876519022384,1.0268107632566066,103
8860000,35540.00000540545,-519220.5503154213,304.2231847177369,1.0255842673489908,103
8865000,35560.00000540952,-519661.36285060295,303.09860786859497,1.0293688213512324,103
8870000,35580.000005413596,-520399.7943773072,301.04364113549985,1.0273302569398088,103
8875000,35600.00000541767,-520151.74147712043,300.2542768739816,1.0261543687420684,103
8880000,35620.000005421745,-519930.7198676199,302.8572421363549,1.024856545948011,103
8885000,35640.00000542582,-519787.27093397663,299.9429450685096,1.0227198792104817,103
8890000,35660.000005429894,-518720.02509246673,300.9675741149334,1.0269372340031233,103
8895000,35680.00000543397,-519001.91071912437,300.93256501169395,1.0265204818244762,103
8900000,35700.00000543804,-520483.8074731785,301.1449335831208,1.0263527625646984,103
8905000,35720.00000544212,-519603.4606829006,299.4000566173732,1.0264849229195203,103
8910000,35740.00000544619,-519113.21147171455,303.10657568278765,1.0266477016303488,103
8915000,35760.00000545027,-519917.01525354106,299.66491227435347,1.0324040809990502,103
8920000,35780.00000545434,-519606.6239074569,301.38400583008007,1.0257107377866783,103
8925000,35800.000005458416,-518894.0783933436,297.9702214065679,1.0261614879394731,103
8930000,35820.00000546249,-518882.8917358988,299.77363111058327,1.026363508787715,103
8935000,35840.000005466565,-520249.64970044605,301.4438357458216,1.0287132850259506,103
8940000,35860.00000547064,-519785.17844702327,302.19242573671033,1.0288154159535663,103
8945000,35880.000005474714,-518970.67495429097,301.00516242281435,1.0261489350667945,103
8950000,35900.00000547879,-519889.62357016024,301.6044466224052,1.0284292883189883,103
8955000,35920.00000548286,-519930.63657700527,301.8217743738347,1.0290982395703836,103
8960000,35940.00000548694,-519988.585188315,298.9694037696751,1.0262350581559347,103
8965000,35960.00000549101,-520736.37685861555,299.628194800283,1.024969194309357,103
8970000,35980.00000549509,-519360.19578901236,299.8906790229843,1.024229719201176,103
8975000,36000.00000549916,-519025.8645425553,299.8709761026269,1.0218448965964115,103
8980000,36020.000005503236,-519295.097853675,300.5926066097387,1.024727470197062,103
8985000,36040.00000550731,-519482.537249997,301.10575925466213,1.0260010563818895,103
8990000,36060.000005511385,-518218.10405341047,300.17193513539183,1.0261084665876465,103
8995000,36080.00000551546,-520116.0139943061,299.9482171022412,1.0258063151670602,103
9000000,36100.000005519534,-518235.8539722203,303.9979923581159,1.0229040776195242,103
9005000,36120.00000552361,-520053.9823607947,301.4266458532751,1.0259501132645175,103
9010000,36140.00000552768,-519778.74389855424,301.6056138497465,1.028222007452118,103
9015000,36160.00000553176,-520796.6605419207,300.3998425900678,1.0267362200365544,103
9020000,36180.00000553583,-519713.82740886696,302.12562582030756,1.0303554620166913,103
9025000,36200.00000553991,-519437.39263827936,299.5466263985371,1.0258377701999704,103
9030000,36220.00000554398,-518624.52534158435,298.90471923135425,1.0260657212620152,103
9035000,36240.000005548056,-519250.9959935774,298.9087869471225,1.0281351319513035,103
9040000,36260.00000555213,-518784.3672434776,303.0071413486471,1.0233095094162463,103
9045000,36280.000005556205,-517244.5454305657,300.67579710026763,1.0233436824690432,103
9050000,36300.00000556028,-518852.95334018674,302.30986563184626,1.0227841527282695,103
9055000,36320.000005564354,-520274.5568152333,298.7205253841287,1.0309915032785488,103
9060000,36340.00000556843,-520083.7903912747,300.36838038894984,1.0312512550319868,103
9065000,36360.0000055725,-520135.9666463409,298.9515634033647,1.0291401208629571,103
9070000,36380.00000557658,-518712.4439415345,301.52166605433104,1.0250689711018985,103
9075000,36400.00000558065,-519324.14444140065,300.73498349326997,1.0211269450990001,103
9080000,36420.00000558473,-519805.81310986425,303.03742419259953,1.0229563900919116,103
9085000,36440.0000055888,-519389.11087195855,300.5441820270984,1.0265731999426173,103
9090000,36460.000005592876,-518602.8643860605,301.0346911655875,1.0259040765059058,103
9095000,36480.00000559695,-517643.4804863264,300.1566321016021,1.0287995693444836,103
9100000,36500.000005601025,-520556.5474767715,300.40618664124514,1.025093554145313,103
9105000,36520.0000056051,-518754.6920888743,300.4194179217178,1.0279036763716538,103
9110000,36540.000005609174,-519549.53752761264,303.5124548463384,1.0230982884110937,103
9115000,36560.00000561325,-518236.6960963318,297.77973109689276,1.0253661168294363,103
9120000,36580.00000561732,-519511.9586508414,300.35780627022666,1.0268618856865779,103
