#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
7375000,29600.000004195314,-516536.30500769755,304.8920429646639,1.0259641808831845,103
7380000,29620.000004199388,-518081.21104862797,302.10136695275946,1.0286750087399326,103
7385000,29640.000004203463,-516768.41363148624,298.35313513613767,1.0235879840985513,103
7390000,29660.000004207537,-517184.8013121772,298.25888760375267,1.026250842309571,103
7395000,29680.00000421161,-517910.7272308392,302.0656701389815,1.0264266135224116,103
7400000,29700.000004215686,-517393.19414680474,301.74969983026307,1.0273671934220094,103
7405000,29720.00000421976,-516542.101013419,301.9466631534624,1.0267310031874834,103
7410000,29740.000004223835,-515985.4390485948,305.3536541279041,1.0231215328671672,103
7415000,29760.00000422791,-517109.2135235416,300.1446993231691,1.025228860962651,103
7420000,29780.000004231984,-516690.63510701223,299.3314476493985,1.0258700035437285,103
7425000,29800.00000423606,-516725.86492786906,302.004994819106,1.0235471588621952,103
7430000,29820.000004240133,-516632.35356878233,298.8403341949629,1.0272477424689603,103
7435000,29840.000004244208,-517231.3218168996,300.42625192159096,1.0231800253237382,103
7440000,29860.000004248282,-517133.5630423415,304.4071146269838,1.0260589827206086,103
7445000,29880.000004252357,-516637.4424068639,301.8182088612753,1.0324626631066647,103
7450000,29900.00000425643,-516175.1870504003,298.72381382488214,1.0252938380424181,103
7455000,29920.000004260506,-516138.3913334673,302.1985781229978,1.0246629907193872,103
7460000,29940.00000426458,-517782.6368747547,302.9331645689834,1.0292820658326662,103
7465000,29960.000004268655,-514557.40232145484,303.03684480628266,1.025070133677895,103
7470000,29980.00000427273,-516525.3098877305,303.4529383154662,1.022742616619621,103
7475000,30000.000004276804,-515962.1481909293,300.06499562852235,1.0231657118605397,103
7480000,30020.00000428088,-517736.1648850711,299.43278440307233,1.0254649264747544,103
7485000,30040.000004284953,-517530.52992501133,302.2520696225728,1.0245855776123824,103
7490000,30060.000004289028,-518259.58207119885,299.21991971415724,1.0301982168121926,103
7495000,30080.000004293102,-516754.06316898647,302.3729229571979,1.0286994334145,103
7500000,30100.000004297177,-516997.1628678574,302.4978320717232,1.023961002686621,103
7505000,30120.00000430125,-516830.9642164123,300.64306259025255,1.0267785835453458,103
7510000,30140.000004305326,-518266.57790307514,301.28745647066637,1.0228624637293628,103
7515000,30160.0000043094,-516617.4037394321,300.8549270507841,1.0274377640798742,103
7520000,30180.000004313475,-516417.8207111191,300.0097295259404,1.0250874678201987,103
7525000,30200.00000431755,-517604.00673496,300.02934151714805,1.0281770506734456,103
7530000,30220.000004321624,-516579.5789640257,299.0002288164826,1.0205616401810167,103
7535000,30240.0000043257,-516611.15649158857,301.3397582434342,1.0238477559139758,104
7540000,30260.000004329773,-516002.7249887753,297.70990084624975,1.0250193379947155,104
7545000,30280.000004333848,-518470.8368912763,300.05275227430906,1.0309219579914797,104
7550000,30300.000004337922,-516988.54352277354,302.08475613410315,1.0240439139908493,104
7555000,30320.000004341997,-516074.891315324,301.05992819036663,1.0229327535819637,104
7560000,30340.00000434607,-517979.9872108074,300.77096733694026,1.024424279502398,104
7565000,30360.000004350146,-517719.01562641887,300.48390821262865,1.0249205152648293,104
7570000,30380.00000435422,-516085.2689803152,298.3890341057362,1.0271477403298934,104
7575000,30400.000004358295,-518010.5796232163,302.38542203472576,1.024794003835905,104
7580000,30420.00000436237,-516496.59106995235,303.39036854733877,1.02678134640273,104
7585000,30440.000004366444,-516907.6805960359,301.9998838985738,1.02554295581684,104
7590000,30460.00000437052,-515823.103082377,301.5403807954333,1.0265867428117659,104
7595000,30480.000004374593,-517433.38454379817,298.13665676224235,1.02607500584452,104
7600000,30500.000004378668,-517045.5777739906,303.509415787773,1.0239181596249853,104
7605000,30520.000004382742,-517696.45415872266,301.60506116576266,1.0283951852569437,104
7565000,30360.000004350146,-517575.87827204936,303.3230338169268,1.0301101251069307,--
7570000,30380.00000435422,-516731.0121766848,301.56916417284975,1.0253116071254125,104
7575000,30400.000004358295,-517379.0086826866,301.4902473074724,1.0301033364372916,104
7580000,30420.00000436237,-516809.8581727226,301.51229715899683,1.0317260237967953,103
7585000,30440.000004366444,-517301.63405404356,303.2218412995071,1.0296126334350186,103
7590000,30460.00000437052,-517498.3140094916,301.937964399766,1.0274298649438411,103
7595000,30480.000004374593,-517558.6836683445,300.7137646033036,1.0229638623721866,103
7600000,30500.000004378668,-516282.6098161349,301.2136018990606,1.0204617086652068,103
7605000,30520.000004382742,-517040.28232325753,300.408078452797,1.0234603715723414,103
7610000,30540.000004386817,-516981.7131461394,298.60919852551484,1.0259193897586902,103
7615000,30560.00000439089,-518064.09159797314,301.1307403219708,1.028364720537113,102
7620000,30580.000004394966,-517430.33497985173,297.81165840657883,1.029118566127206,102
7625000,30600.00000439904,-516908.15393006615,302.8562935610034,1.0226264848364377,102
7630000,30620.000004403115,-515588.9205174362,302.6716131543367,1.0238310215995954,102
7635000,30640.00000440719,-517285.97002666467,297.9811911628299,1.030263312848423,102
7640000,30660.000004411264,-516030.98021480185,301.47842479409104,1.023948389761362,102
7645000,30680.00000441534,-517254.62078619795,299.424065327094,1.0285687111932438,102
7650000,30700.000004419413,-518085.703688829,299.47744284132176,1.0259204126026804,102
7655000,30720.000004423488,-518192.16935438174,299.606681744198,1.0308477438181936,102
7660000,30740.000004427562,-517988.1946256701,300.92022430766076,1.028026276944844,102
7665000,30760.000004431637,-516893.58379162475,299.99641930285395,1.0266617657652317,102
7670000,30780.00000443571,-515108.6998974518,298.4371529662055,1.0244742813214234,102
7675000,30800.000004439786,-517447.16826095385,302.44114865495226,1.0289875285850745,102
7680000,30820.00000444386,-518042.908862113,300.2378383513793,1.028435387582598,102
7685000,30840.000004447935,-516222.3356281144,301.0926824830946,1.0244482067937446,102
7690000,30860.00000445201,-516669.25033497694,299.4880443003657,1.0224293900920138,102
7695000,30880.000004456084,-517198.35555381863,302.43063726451186,1.0236479380335861,102
7700000,30900.00000446016,-516181.97587591945,302.0583778718246,1.0237698854263313,102
7705000,30920.000004464233,-516555.11765295453,301.20790442036474,1.0265795679039276,102
7710000,30940.000004468307,-516939.373932227,302.106061596059,1.0253384441286881,102
7715000,30960.000004472382,-516804.91151787946,301.76279046918063,1.0247583221037218,102
7720000,30980.000004476457,-516674.6143895909,299.41749372108825,1.02717825403317,102
7725000,31000.00000448053,-517305.0616494536,299.34907687351495,1.0272716221582772,102
7730000,31020.000004484606,-517528.9296380405,302.48214209179275,1.0246472595731182,102
7735000,31040.00000448868,-516347.5643393132,299.5519612613327,1.023289149096141,102
7740000,31060.000004492755,-517424.6101491824,300.40600632783236,1.0247631061263118,102
7745000,31080.00000449683,-516702.6737417462,298.7777441026459,1.024191657120371,102
7750000,31100.000004500904,-516968.5537832815,302.4983541394565,1.0218580081410802,102
7755000,31120.00000450498,-517598.38001231384,302.6255244716859,1.0283814137219616,102
7760000,31140.000004509053,-516070.59750067885,299.928627120658,1.0223445482684401,102
7765000,31160.000004513127,-517773.76940328605,298.74424305934275,1.0265806614399895,102
7770000,31180.000004517202,-516898.6333737571,300.124484372439,1.0268123729315357,102
7775000,31200.000004521276,-516555.1633260739,300.05077993712484,1.027763532109021,102
7780000,31220.00000452535,-516245.4801536179,300.6313264365119,1.0280135620858395,102
7785000,31240.000004529425,-515893.7598887568,302.0122115678087,1.020952256911124,102
7790000,31260.0000045335,-517674.40809923876,298.55484669905417,1.0272303166418544,102
7795000,31280.000004537575,-515419.57154575596,300.55247642105513,1.022626124310072,102
7800000,31300.00000454165,-515637.9963844223,304.01343745586956,1.0267628858163975,102
7805000,31320.000004545724,-516211.97844615066,302.75627429141986,1.0238694144153315,102
7810000,31340.000004549798,-516329.54537917464,305.34761073521395,1.0273663531504804,102
7815000,31360.000004553873,-515853.77815166395,300.8422754574388,1.025257377836431,102
7820000,31380.000004557947,-516851.4487716595,298.7694073153155,1.0289496876204343,102
7825000,31400.00000456202,-516510.7498110407,297.3025858688657,1.0282580645626618,102
7830000,31420.000004566096,-516841.85822589207,300.89548988099995,1.0265098506300419,102
7835000,31440.00000457017,-516628.7862201596,299.9307115601851,1.0275480524647644,102
7840000,31460.000004574245,-517975.7459334959,300.8657830761564,1.0283965147451197,102
7845000,31480.00000457832,-516898.0644768523,302.28607856366995,1.032738287756339,102
7850000,31500.000004582394,-517844.92129429546,299.7312977481218,1.0285543759124414,102
7855000,31520.00000458647,-517688.0961965595,299.79573673767067,1.0294084170963036,102
7860000,31540.000004590544,-516735.6112071404,302.73748535751713,1.025832774606393,102
7865000,31560.000004594618,-517404.14554179506,301.6631697898286,1.0257039412895403,102
7870000,31580.000004598693,-517728.29713038565,299.6664937852542,1.0271453336347458,102
7875000,31600.000004602767,-516429.5608751222,298.8106801673272,1.0236139883977315,102
7880000,31620.00000460684,-517083.15939805866,303.8177678991408,1.0272130500650305,102
7885000,31640.000004610916,-517629.9388464885,300.37315807853474,1.028029052999534,102
7890000,31660.00000461499,-517542.39504243806,300.99746453513154,1.026275219811884,102
7895000,31680.000004619065,-516391.2187125732,303.85432612403713,1.025236076226035,102
7900000,31700.00000462314,-516770.0192607951,300.7624829435097,1.025339939595938,102
7905000,31720.000004627214,-516880.3965932019,300.77939169151324,1.0224124399417802,102
7910000,31740.00000463129,-516528.80763398064,301.95395134188146,1.0282011455954445,102
7915000,31760.000004635363,-516725.3801433472,299.975512251061,1.022161759825218,102
7920000,31780.000004639438,-517272.7198847658,300.95468019561923,1.030731032091715,102
7925000,31800.000004643513,-518057.3101857116,301.80302433851915,1.0303434311337767,102
7930000,31820.000004647587,-518301.7745750698,302.08261302740743,1.0259235720439095,102
7935000,31840.00000465166,-517710.30627135653,302.192781505618,1.0259137730948478,102
7940000,31860.000004655736,-516916.4641797808,301.25142844545223,1.024368821432397,102
7945000,31880.00000465981,-517530.7737456355,300.5017639790891,1.0293446727136357,102
7950000,31900.000004663885,-517793.7103347548,299.86892566523954,1.0274246967987657,102
7955000,31920.00000466796,-517793.98283366463,300.92590879510385,1.0275801986473116,102
7960000,31940.000004672034,-517645.2092430368,299.6796795330722,1.0310826960390191,102
7965000,31960.00000467611,-518353.3182872585,301.62109920715056,1.0301783942588607,102
7970000,31980.000004680183,-517144.1372063756,300.51906113792785,1.0281151845502252,102
7975000,32000.000004684258,-516833.77607904584,300.4504741260965,1.0268503272679708,102
7980000,32020.000004688332,-517262.1834407116,299.52581910392934,1.0273812512653582,102
7985000,32040.000004692407,-517082.2389058301,303.5393396402437,1.025157492122888,102
7990000,32060.00000469648,-516949.51767132827,301.13749958597856,1.0235252842691185,102
7995000,32080.000004700556,-516277.0972365518,300.11311645144735,1.0265325321046852,102
8000000,32100.00000470463,-517208.8981461425,303.5752479638663,1.0273675232112276,102
8005000,32120.000004708705,-517283.6164656717,301.2415184028168,1.029490791547786,102
8010000,32140.00000471278,-517076.74684999604,300.2517404545397,1.0248662014179362,102
8015000,32160.000004716854,-517601.69952672906,299.9319622576924,1.0292049500225342,102
8020000,32180.00000472093,-517724.34776796633,302.29092698398307,1.030604697202671,102
8025000,32200.000004725003,-516868.9503520222,301.37015965298986,1.0218990044963185,102
8030000,32220.000004729078,-515889.813331648,301.9606509088055,1.0239270044426527,102
8035000,32240.000004733152,-515859.54139697505,296.8201052343091,1.0242583397757494,102
8040000,32260.000004737227,-516381.86934254016,301.20180994663104,1.0269258220022788,102
8045000,32280.0000047413,-516669.4910802753,298.89022629928496,1.0265653603425902,102
8050000,32300.000004745376,-516803.2512001225,304.26115888112946,1.0253912974009312,102
8055000,32320.00000474945,-517384.7533343581,300.81389761151223,1.0275735663579333,102
8060000,32340.000004753525,-517394.27742525004,300.7555140339737,1.0256504209923811,102
8065000,32360.0000047576,-517420.20930855535,300.1036192461106,1.0259413338878574,102
8070000,32380.000004761674,-516177.1176626878,300.21970562252545,1.0291742463694131,102
8075000,32400.00000476575,-518046.4910000467,301.5707254661472,1.0273513527710871,102
8080000,32420.000004769823,-516851.5722279062,299.63109953814336,1.029296084475881,102
8085000,32440.000004773898,-518092.7188943324,301.23709052633905,1.0292777372548922,102
8090000,32460.000004777972,-517429.5569380908,301.61608933836624,1.0292022552333964,102
8095000,32480.000004782047,-515874.0085450958,299.8182509831222,1.0237352322140372,102
8100000,32500.00000478612,-516814.43962013186,298.85227147825935,1.0265889879014756,102
8105000,32520.000004790196,-518204.9865129611,300.6153548402578,1.0255766593812687,102
8110000,32540.00000479427,-516954.25614350266,299.6339606929313,1.023829944525776,102
8115000,32560.000004798345,-515983.7764737052,303.3847631051221,1.024046971139423,102
8120000,32580.00000480242,-517166.76749830483,301.42247255062443,1.0286142838444667,102
8125000,32600.000004806494,-516449.1073114732,297.85156423273565,1.0273610062958374,102
8130000,32620.00000481057,-516911.5563147669,299.1649943553076,1.0244337625497175,102
8135000,32640.000004814643,-518207.9072109,303.1932395593874,1.0323285228516137,102
8140000,32660.000004818718,-517395.2997919854,300.8100135387613,1.0252624620983422,102
8145000,32680.000004822792,-517189.39597492595,302.91977140993674,1.0258007029783167,102
8150000,32700.000004826867,-516619.69280292885,300.64639994153646,1.027076806325432,102
8155000,32720.00000483094,-516447.27410392533,302.7970790135942,1.0265598361533872,102
8160000,32740.000004835016,-517062.3390422391,301.8029364321412,1.0283207996936947,102
