#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11365000,45560.00000744679,-517937.1724548645,302.1199994593114,1.0243454100520393,105
11370000,45580.000007450864,-517218.29265700234,303.1523737195603,1.0238661465113836,105
11375000,45600.00000745494,-517065.30109305587,300.4043242177473,1.0221811759294896,105
11380000,45620.00000745901,-518103.771276498,301.67340978389484,1.026298750107014,105
11385000,45640.00000746309,-518691.9034104622,297.32464851654174,1.0277672875396449,105
11390000,45660.00000746716,-518813.8232231131,300.4348994613424,1.0253564415538194,105
11395000,45680.00000747124,-516351.50805884926,302.20074524967123,1.0245043737958037,105
11400000,45700.00000747531,-516929.7999293867,302.19824651818885,1.0276411258766796,105
11405000,45720.000007479386,-518268.70562004927,301.89864645094747,1.02595249624312,105
11410000,45740.00000748346,-517289.14072480565,300.2047185314461,1.0250432083626977,105
11415000,45760.000007487535,-517919.6006256398,303.0015501699185,1.0242057028490155,105
11420000,45780.00000749161,-519041.5622962029,299.01292004607785,1.0257963869994706,105
11425000,45800.000007495684,-518898.35399369383,299.3511478707072,1.0273192731571483,105
11430000,45820.00000749976,-517301.56801157584,298.643197012144,1.0264862498768805,105
11435000,45840.00000750383,-518730.33974724775,301.6605273538103,1.0268154237405704,105
11440000,45860.00000750791,-516393.03597555985,300.6887011654092,1.0260820275220428,105
11445000,45880.00000751198,-518529.5392282326,300.35037910665704,1.0269566822987404,105
11450000,45900.00000751606,-518436.2830793578,302.5758683304605,1.0259376617844975,105
11455000,45920.00000752013,-518912.3911238394,301.54444778931816,1.0308431940180238,105
11460000,45940.000007524206,-518130.23774027475,300.1417689276827,1.026310113877606,105
11465000,45960.00000752828,-518818.1466906208,300.2686748731587,1.0276407064088797,105
11470000,45980.000007532355,-518432.6444018441,302.4777366661033,1.0250097166703043,105
11475000,46000.00000753643,-517429.12760459585,299.48957317155737,1.0223535241840735,105
11480000,46020.000007540504,-518988.3865606026,299.2453644550319,1.0290265461067252,105
11485000,46040.00000754458,-517797.2045775119,302.5786097196421,1.0257020081059114,105
11490000,46060.00000754865,-518798.88751260284,301.969071852702,1.0319005678078597,105
11495000,46080.00000755273,-517466.2189319625,297.1665061724627,1.0217168858584067,105
11500000,46100.0000075568,-517276.89165848587,304.53993874196635,1.0288351772684707,105
11505000,46120.00000756088,-518589.2853008737,302.46413510109136,1.0293717894724543,105
11510000,46140.00000756495,-518294.2976859722,301.63991957759566,1.0259397310776712,105
11515000,46160.000007569026,-518185.54454824445,298.9946032205594,1.0300871414131672,105
11520000,46180.0000075731,-518413.1986381721,301.40716904412255,1.0276059184602155,105
11525000,46200.000007577175,-518231.5685301984,297.82067795728983,1.025716709136081,105
11530000,46220.00000758125,-517629.65181460325,301.676829355263,1.0253758908522885,105
11535000,46240.000007585324,-518884.4429716689,301.4045030172354,1.026676117589266,105
11540000,46260.0000075894,-517173.65781974397,301.7757427162736,1.0242390958395522,105
11545000,46280.00000759347,-518134.87361149467,299.04804698275876,1.0298858127248907,105
11550000,46300.00000759755,-517763.7965977646,300.0779380377,1.0216644220952449,105
11555000,46320.00000760162,-517580.0989477737,296.2520694900412,1.027267092863798,105
11560000,46340.0000076057,-517762.78608003166,298.29616308559633,1.0260047648515065,105
11565000,46360.00000760977,-517931.72877657297,303.4523791499502,1.029433337372041,105
11570000,46380.000007613846,-518577.7906245645,302.29248114090933,1.026419038032475,105
11575000,46400.00000761792,-517040.62222245405,297.4999572279885,1.026762412770006,105
11580000,46420.000007621995,-518443.4751958854,299.9634364182416,1.0253152108107366,105
11585000,46440.00000762607,-517567.0522808721,301.31419370441614,1.0244667624082846,105
11590000,46460.000007630144,-518156.4783666064,304.15216291993744,1.0242998664526963,105
11595000,46480.00000763422,-518949.55687365215,300.39116257385916,1.0278181299940197,105
11600000,46500.00000763829,-518791.8946264426,300.3809430372479,1.0271896923135815,105
11605000,46520.00000764237,-518622.07756264973,302.28821764276745,1.02773905092294,105
11610000,46540.00000764644,-517728.26161687006,301.59692351212186,1.0250208341754927,105
11615000,46560.00000765052,-517848.01922788494,300.3946568263255,1.0256220727692287,105
11620000,46580.00000765459,-517957.44894501707,300.47450539450324,1.0249022252938398,105
11625000,46600.000007658666,-518146.2148946007,301.017121995549,1.0254451628850059,105
11630000,46620.00000766274,-517777.3717863022,301.6758328819775,1.0225621245119136,105
11635000,46640.000007666815,-517537.3140821841,302.66789978368246,1.0246840585290207,105
11640000,46660.00000767089,-518874.65588629385,299.2314871044576,1.025876481581125,105
11645000,46680.000007674964,-518289.9875073887,301.79418794686933,1.026054603947193,105
11650000,46700.00000767904,-519986.3153807549,298.9316492376996,1.0258582187964513,105
11655000,46720.00000768311,-518425.8645142687,300.1192999425528,1.025863046913134,105
11660000,46740.00000768719,-517716.99393248884,302.15214271237653,1.0250914986652526,105
11665000,46760.00000769126,-518182.9943538932,299.92128937356443,1.0242552264584304,105
11670000,46780.00000769534,-516062.19079827075,299.841719570986,1.0242012520602821,105
11675000,46800.00000769941,-518398.7701401615,300.00598993828976,1.0237192267002122,105
11680000,46820.000007703486,-518651.319833823,300.65349298296377,1.0277020924104316,105
11685000,46840.00000770756,-518090.3089177089,302.8931199964508,1.0194385760727078,105
11690000,46860.000007711635,-517676.29945882084,301.457986139286,1.026234822721298,105
11695000,46880.00000771571,-518196.8586143851,299.2509049810237,1.0203982500327227,105
11700000,46900.000007719784,-519619.0216198561,299.0525302718864,1.0248497532557976,105
11705000,46920.00000772386,-518228.1766700905,302.2616379567543,1.0275389988971881,105
11710000,46940.00000772793,-517744.2813790988,302.8650310475375,1.026500990953324,105
11715000,46960.00000773201,-518393.2830700397,300.98720894234884,1.0308489085159391,105
11720000,46980.00000773608,-519168.5435359352,297.0878371079245,1.0311485527755933,105
11725000,47000.00000774016,-516981.07431267994,301.4979804698997,1.0225246255697578,105
11730000,47020.00000774423,-517806.91926225205,298.98465306432985,1.0248809693946124,105
11735000,47040.000007748306,-518529.82782391016,304.213227318403,1.0256667476239678,105
11740000,47060.00000775238,-516791.5633778954,299.96000607555516,1.0265088888452045,105
11745000,47080.000007756455,-518362.4759765342,301.21024185064107,1.0281319593245872,105
11750000,47100.00000776053,-518042.29769745027,300.55854721438976,1.0256967812776379,105
11755000,47120.000007764604,-518139.725100697,298.5456568052468,1.0228177444661657,105
11760000,47140.00000776868,-518474.692444843,299.4850926280585,1.0269557542334038,105
11765000,47160.00000777275,-517814.5379395995,300.70252553858836,1.0228321093309054,105
11770000,47180.00000777683,-517536.3893285743,303.53354361849915,1.031254837994336,104
11775000,47200.0000077809,-517527.7473852555,301.1160712127046,1.0252721153169801,104
11780000,47220.000007784976,-518936.63004872855,299.5517040690491,1.0246404238090432,104
11785000,47240.00000778905,-519219.76112071564,302.4614043715317,1.0269900376131003,104
11790000,47260.000007793125,-518066.7142453976,298.3364668419626,1.0236897542346912,104
11795000,47280.0000077972,-517827.27190783946,299.3758931545507,1.026796737346651,104
11800000,47300.000007801274,-517717.6331549885,300.06000662828706,1.0280619675175326,104
11805000,47320.00000780535,-516688.9082645583,300.34520106777967,1.023916605403783,104
11810000,47340.00000780942,-519046.48104316206,299.61943193701893,1.0277038868476702,104
11815000,47360.0000078135,-516581.32387458393,299.73505111634347,1.0227911644142993,104
11820000,47380.00000781757,-517564.8985147157,297.9635774500223,1.0207127881752633,104
11825000,47400.00000782165,-517983.83569624415,299.6025781250898,1.0282291327248785,104
11830000,47420.00000782572,-519368.2635107017,302.07241104955006,1.0275254133816434,104
11835000,47440.000007829796,-519274.1687776018,300.55789389619065,1.0261333500504013,104
11840000,47460.00000783387,-520045.39572227444,302.53964616859395,1.0256574303794326,104
11845000,47480.000007837945,-517881.4481849468,297.91374376683683,1.0225113019411705,104
11850000,47500.00000784202,-518262.74747907696,301.89395526045985,1.0227513825160595,104
11855000,47520.000007846094,-518064.52253671247,299.4269033958564,1.0276664565699833,104
11860000,47540.00000785017,-517647.7017641952,298.0523064305665,1.025013974727433,104
11865000,47560.00000785424,-516903.10796972644,300.8876161079941,1.02648186244856,104
11870000,47580.00000785832,-516496.0732654629,301.10893138422233,1.0256480805063488,104
11875000,47600.00000786239,-518827.5065024679,300.4522993779101,1.0288329682311959,104
11880000,47620.00000786647,-517265.3826636069,301.53977818577783,1.021611601244152,104
11885000,47640.00000787054,-517276.9069497993,300.79309385650896,1.0266356835899237,104
11890000,47660.000007874616,-518777.48197456496,303.4410296735406,1.0228282761671748,104
11895000,47680.00000787869,-518430.9770391877,300.30496551398306,1.0266131947077008,104
11900000,47700.000007882765,-518315.39510673215,300.5900084949971,1.0263078528891472,104
11905000,47720.00000788684,-518622.6637764231,302.47377219725695,1.0282772228330859,104
11910000,47740.000007890914,-518497.2649303728,302.26760641731755,1.0261249856479664,104
11915000,47760.00000789499,-517889.8713965437,302.38338777117883,1.0231346278510924,104
11920000,47780.00000789906,-518479.72737943707,303.6386523662731,1.0255646546914385,104
11925000,47800.00000790314,-518334.31413501943,301.3454819301331,1.0279293007050858,104
11930000,47820.00000790721,-517419.81584711326,302.8203724789237,1.0223942954754266,104
11935000,47840.00000791129,-519142.59405578836,301.1803359125942,1.025039912023965,104
11940000,47860.00000791536,-518733.22831941675,300.89529455064064,1.0264271496024933,104
11945000,47880.000007919436,-518397.1542543436,302.25277322630774,1.0249893956100615,104
11950000,47900.00000792351,-518312.5125420403,303.8262814349872,1.0272343375113864,104
11955000,47920.000007927585,-518715.5481703356,299.7145859371456,1.0269330106561456,104
11960000,47940.00000793166,-516973.37482777913,300.9862170624599,1.025069182469095,104
11965000,47960.000007935734,-517318.1076050885,299.5314758605345,1.0202859353409333,104
11970000,47980.00000793981,-518652.1664082722,300.68285873089167,1.0293772320904744,104
11975000,48000.00000794388,-517830.4286073139,302.4734570369557,1.0219317052921306,104
11980000,48020.00000794796,-517979.52107109665,303.0225842113353,1.0267211586011151,104
11985000,48040.00000795203,-517977.4683320015,298.39589346419626,1.028078081962968,104
11990000,48060.00000795611,-518466.36032465147,298.63543771895263,1.0246722019582333,104
11995000,48080.00000796018,-517487.97418196104,301.53573992656214,1.0256814034574462,104
12000000,48100.000007964256,-518316.5123383177,301.5085625046078,1.0240780642427592,104
12005000,48120.00000796833,-517136.65635763574,300.28464956176305,1.0284994232902598,104
12010000,48140.000007972405,-517842.4095396837,301.9675360180632,1.0245081305006754,104
12015000,48160.00000797648,-518985.1447412658,302.4969100211024,1.0230111844175376,104
12020000,48180.000007980554,-518194.02722235373,300.73125490786845,1.0265796238817169,104
12025000,48200.00000798463,-518121.12170042563,300.5797082769771,1.0255750117198952,104
12030000,48220.0000079887,-518591.52757840115,302.8332313070968,1.0282383251698264,104
12035000,48240.00000799278,-516732.41905113147,300.8673303569569,1.02078337537927,104
12040000,48260.00000799685,-517957.1408263801,299.45983265018475,1.0234938077525368,104
12045000,48280.00000800093,-518772.4372698637,297.7350071065461,1.0283314842945486,104
12050000,48300.000008005,-518466.885597202,301.35874380673744,1.0271266640816592,104
12055000,48320.000008009076,-516672.042985437,302.41559881546453,1.0283236070327677,104
12060000,48340.00000801315,-517124.5733561949,300.52677715850507,1.026017282149026,104
12065000,48360.000008017225,-518717.46445744834,299.4026434701928,1.026130011286548,104
12070000,48380.0000080213,-518080.6189074307,301.8484353657535,1.0266013696688878,104
12075000,48400.000008025374,-518338.39327741973,302.64040580540325,1.0285256484587533,104
12080000,48420.00000802945,-517961.7674706597,300.0396496030464,1.026556620251975,104
12085000,48440.00000803352,-517479.56713178894,299.0052931756626,1.0260630121503551,104
12090000,48460.0000080376,-517393.41617462714,301.1973423470501,1.0266375203880542,104
12095000,48480.00000804167,-517642.4224213008,298.3223374879065,1.0225148994463171,104
12100000,48500.00000804575,-517877.6850130332,302.17253948549137,1.0250862612732572,104
12105000,48520.00000804982,-518439.79282986047,298.4445110807829,1.0285827675027037,104
12110000,48540.000008053896,-518830.7020628748,299.5221857960411,1.0268662206826733,104
12115000,48560.00000805797,-518295.85579645704,302.2212107607131,1.0261861258300025,104
12120000,48580.000008062045,-518280.935749633,302.0351083773107,1.0252711743932437,104
12125000,48600.00000806612,-518187.752670835,301.888901382097,1.0286977698347988,104
12130000,48620.000008070194,-519092.91054432746,302.8814875677081,1.0258176053013703,104
12135000,48640.00000807427,-517769.5498709425,299.6667797485014,1.026163131165064,104
12140000,48660.00000807834,-517676.88375271787,303.7735388660227,1.0252790768314786,104
12145000,48680.00000808242,-518496.9509361186,301.02236584889687,1.025660360576439,104
12150000,48700.00000808649,-518586.0093417722,300.59080734711927,1.0224058898739854,104
12155000,48720.00000809057,-518489.5834290092,300.08819497712534,1.0288205198500537,104
12160000,48740.00000809464,-518797.90275842976,301.50356342281293,1.0271634983142839,104
12165000,48760.000008098716,-518618.9814547042,299.2882752144708,1.0280451366341143,104
12170000,48780.00000810279,-516975.31206551334,301.6101827598133,1.024427139196766,104
12175000,48800.000008106865,-518076.83804367087,302.7232552474867,1.0251762688814268,104
