#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11630000,46620.00000766274,-517179.52101828204,299.87353617244685,1.0268292626068767,0
11635000,46640.000007666815,-516181.3076591538,298.2451834857601,1.0258865241147859,104
11640000,46660.00000767089,-517583.63699584967,302.5542236661457,1.0317199516890994,104
11645000,46680.000007674964,-517505.2249891076,301.975815279083,1.0318641170308187,104
11650000,46700.00000767904,-517776.87799856276,300.43763455990614,1.031425772817591,104
11655000,46720.00000768311,-517820.16664167005,299.9584008169065,1.0283528360879508,103
11660000,46740.00000768719,-516802.3381812291,300.43916766712425,1.0253433479880412,103
11665000,46760.00000769126,-516625.14457362983,301.8364034699136,1.0196648723577582,103
11670000,46780.00000769534,-518393.1254237229,302.19431555055115,1.028021348311855,103
11675000,46800.00000769941,-517140.16381632513,300.060935536292,1.027506290197071,103
11680000,46820.000007703486,-517157.67316068197,301.67278424696275,1.0281636985878504,103
11685000,46840.00000770756,-517345.6844857198,301.7035950215223,1.0281273408738676,103
11690000,46860.000007711635,-518906.151830059,301.8989506193358,1.0321123523217106,103
11695000,46880.00000771571,-517737.6012820513,298.7587704073554,1.026023686819505,103
11700000,46900.000007719784,-516650.7788541352,301.16556972881546,1.0283054626921857,103
11705000,46920.00000772386,-518158.723207867,301.69426515095665,1.0309303237975762,103
11710000,46940.00000772793,-516530.2772740163,301.38833939594065,1.0218899086432738,103
11715000,46960.00000773201,-517103.4095118223,300.869294736721,1.0270008855320714,103
11720000,46980.00000773608,-516843.42582929926,301.9520056138665,1.0266613132496072,103
11725000,47000.00000774016,-517685.74019049644,301.0132304655168,1.0257100730383668,103
11730000,47020.00000774423,-517145.8038288476,304.92540057644504,1.0244529897893562,103
11735000,47040.000007748306,-516118.1367223738,298.20986045048124,1.0226475378499917,103
11740000,47060.00000775238,-517252.03138836427,301.3976644383756,1.0310933091551104,103
11745000,47080.000007756455,-517087.01889395295,302.6678924258005,1.0312713413427559,103
11750000,47100.00000776053,-517462.6314062921,300.50695039131335,1.02392717206654,103
11755000,47120.000007764604,-516965.84316127165,301.4251120067761,1.0253044355058394,103
11760000,47140.00000776868,-518227.2348121444,299.8266268212036,1.0265177956072156,103
11765000,47160.00000777275,-516805.7724382463,300.3633792626488,1.0265506200647412,103
11770000,47180.00000777683,-518225.05801692535,301.5971934007703,1.0286428242379326,103
11775000,47200.0000077809,-517818.3620052268,304.08839007878663,1.026372468495673,103
11780000,47220.000007784976,-517343.96907946747,298.3359454616156,1.0279580809236406,103
11785000,47240.00000778905,-517163.25319223735,300.32897921047754,1.025689224624975,103
11790000,47260.000007793125,-515998.6504197619,298.29580953238775,1.0247236904902608,103
11795000,47280.0000077972,-516838.6677903158,300.70091096576107,1.0264595612808725,103
11800000,47300.000007801274,-516835.1444847691,298.3911977276783,1.0237971870837421,103
11805000,47320.00000780535,-517718.63979169447,302.4698997301686,1.0289394659840208,103
11810000,47340.00000780942,-516784.8258213147,300.8493199486163,1.0293891611083963,103
11815000,47360.0000078135,-516865.99757919856,300.1969115740091,1.0265517923067495,103
11820000,47380.00000781757,-516370.4327309283,299.2767540411818,1.0238372030402751,103
11825000,47400.00000782165,-517930.1450563688,303.4692408001821,1.0260862416129728,103
11830000,47420.00000782572,-517650.9676742782,304.56889701183474,1.0277762161092039,103
11835000,47440.000007829796,-517102.4719906128,298.8931494152129,1.0261176558461291,103
11840000,47460.00000783387,-518121.9966918577,300.6349256934951,1.024370047069628,103
11845000,47480.000007837945,-518138.473162069,300.41811404763865,1.0284431957222036,103
11850000,47500.00000784202,-517487.9787625747,302.0444106463302,1.0266889396914347,103
11855000,47520.000007846094,-516919.05689135427,300.3969569442705,1.0266573036085591,103
11860000,47540.00000785017,-518748.79790405673,300.4176233585508,1.0286697588191809,103
11865000,47560.00000785424,-518027.0608118989,300.85076429654583,1.0260459887314444,103
11870000,47580.00000785832,-518379.6797912095,299.6617808069708,1.029308699482891,103
11875000,47600.00000786239,-516535.0964672754,299.60769801100764,1.0288878514082078,103
11880000,47620.00000786647,-517318.1326931664,300.98502215279274,1.0271674459767148,103
11885000,47640.00000787054,-517060.5189139403,302.408728366197,1.03006390606091,103
11890000,47660.000007874616,-517230.99446013966,300.2558693044401,1.0272066915006877,103
11895000,47680.00000787869,-517244.0057887945,303.25989579276114,1.0256991431642626,103
11900000,47700.000007882765,-517193.01728510694,303.01641907245795,1.0225517625640603,103
11905000,47720.00000788684,-517544.3234294015,300.27926894376134,1.0284884832158274,103
11910000,47740.000007890914,-516594.67634380516,301.3204433464221,1.026162546167649,103
11915000,47760.00000789499,-518397.1361082522,299.0879030991738,1.0315742639238044,103
11920000,47780.00000789906,-516843.52922447654,299.95358248522604,1.0274701188998923,103
11925000,47800.00000790314,-518243.625085267,302.9279040548374,1.028714331242077,103
11930000,47820.00000790721,-518403.9479837378,303.05220080255873,1.026206591823809,103
11935000,47840.00000791129,-517023.4891653063,302.07891759347257,1.0294490372187568,103
11940000,47860.00000791536,-518188.3852003012,299.75204788049314,1.0254435960986077,103
11945000,47880.000007919436,-517992.67612785613,302.2895786963349,1.0276419433304185,103
11950000,47900.00000792351,-517338.6839384199,300.78407071261375,1.026106616197898,103
11955000,47920.000007927585,-517069.0382971703,300.4562830798453,1.0290497084726706,103
11960000,47940.00000793166,-517015.44990704674,302.3373815468157,1.0315848715937899,103
11965000,47960.000007935734,-517329.9598764074,300.45527117731956,1.0263386806560317,103
11970000,47980.00000793981,-516686.7035272808,301.10878358430665,1.025801598588004,103
11975000,48000.00000794388,-517583.0774613912,303.18920731884634,1.0271381469873189,103
11980000,48020.00000794796,-516536.99316886277,299.4872759711275,1.0271007444010514,103
11985000,48040.00000795203,-517366.14719884144,297.53843216593503,1.0245571954235135,103
11990000,48060.00000795611,-517973.2986727103,302.04915083366524,1.0268693477371789,103
11995000,48080.00000796018,-515924.4181316099,300.0505043618202,1.02363897962436,103
12000000,48100.000007964256,-517987.88960460015,301.93895077591674,1.0300514925419177,103
12005000,48120.00000796833,-517021.42578159017,300.2920676940014,1.0282788759743333,103
12010000,48140.000007972405,-517467.0625918035,300.0698044534872,1.0261273435433143,103
12015000,48160.00000797648,-516570.65596015844,299.2993658029939,1.0214618343595618,103
12020000,48180.000007980554,-517649.352348743,300.75289800860924,1.0286051898316546,103
12025000,48200.00000798463,-516380.22607145715,302.343119314865,1.0287050700361167,103
12030000,48220.0000079887,-517747.02708314173,301.9234583972185,1.0284111840696284,103
12035000,48240.00000799278,-517679.7379968101,299.1729308653359,1.0257963085486075,103
12040000,48260.00000799685,-516846.25806310726,301.27754698099045,1.0280368145099243,103
12045000,48280.00000800093,-517790.32631329866,302.618131447857,1.028243302534662,103
12050000,48300.000008005,-516121.1534060738,302.64759231176475,1.0242571899272284,103
12055000,48320.000008009076,-518259.76870770217,299.75902995953726,1.0282687692652799,103
12060000,48340.00000801315,-516286.0765552842,299.83653974292156,1.029035629243173,103
12065000,48360.000008017225,-516717.6624649842,298.2990133929398,1.0260855741197152,103
12070000,48380.0000080213,-516873.26977786166,302.05972306335144,1.0259034932441817,103
12075000,48400.000008025374,-517003.1376625756,297.62347583826147,1.0255764844941704,103
12080000,48420.00000802945,-518023.49851582316,301.00969415673063,1.0310211648892493,103
12085000,48440.00000803352,-516438.2894631461,300.1015365537625,1.0253310323923583,103
12090000,48460.0000080376,-517968.7882042567,301.8747239186535,1.0285542148383011,103
12095000,48480.00000804167,-517512.9302763741,301.4666247485995,1.02746430434507,103
12100000,48500.00000804575,-517981.7280002523,299.5397391614128,1.0317001261688679,103
12105000,48520.00000804982,-516354.8350468944,302.37338141173177,1.0224580066520699,103
12110000,48540.000008053896,-517082.97099461546,300.7291058581019,1.0282204154289654,103
12115000,48560.00000805797,-518039.70003388636,301.06420705955577,1.0251886574616003,103
12120000,48580.000008062045,-518203.34625478904,303.0863642061345,1.030279485686705,103
12125000,48600.00000806612,-517648.3982577014,304.711638824386,1.0267606554255633,103
12130000,48620.000008070194,-516344.00490833726,299.97888510285264,1.0259865568594153,103
12135000,48640.00000807427,-517450.4903927529,300.5323413721964,1.032755375921175,103
12140000,48660.00000807834,-517685.27202607226,299.9367813225242,1.0273939390181515,103
12145000,48680.00000808242,-515250.3634924856,300.0796321026602,1.0231343746052426,103
12150000,48700.00000808649,-517107.6733262453,297.6569553261441,1.0289066343101843,102
12155000,48720.00000809057,-518075.7897645766,299.1326308660211,1.0293417163191856,102
12160000,48740.00000809464,-517497.9104900188,302.13691394800964,1.0220357854697555,102
12165000,48760.000008098716,-518748.32353436504,300.47612936741996,1.029846439661115,102
12170000,48780.00000810279,-516813.6871485766,300.8171977519206,1.0234529666250558,102
12175000,48800.000008106865,-517440.97039999394,301.6620887065348,1.026766043821197,102
12180000,48820.00000811094,-517383.6779724604,299.0687470755774,1.0236693050766401,102
12185000,48840.000008115014,-517123.5798142147,300.49130040950695,1.0250422375255288,102
12190000,48860.00000811909,-517097.57390439813,301.9576536525759,1.0290550862682815,102
12195000,48880.00000812316,-517222.1905786032,302.47859027571684,1.0271757304620153,102
12200000,48900.00000812724,-516575.5987422215,303.59194124013095,1.0245434088013006,102
12205000,48920.00000813131,-518016.369253756,299.8635923060918,1.0251492963934683,102
12210000,48940.00000813539,-517960.6058425086,300.3706655274796,1.0275181373351847,102
12215000,48960.00000813946,-516520.8476524942,302.2233334091311,1.0254660557576731,102
12220000,48980.000008143536,-517424.036077308,300.83176575198894,1.0250493171833246,102
12225000,49000.00000814761,-517839.3730080775,302.0615828265608,1.0270302760052274,102
12230000,49020.000008151685,-517129.9231795033,301.5227382754459,1.026197826341363,102
12235000,49040.00000815576,-517250.93494621036,300.5094279988539,1.0286076469487395,102
12240000,49060.000008159834,-517281.83524286654,302.4882256856342,1.0256752954614647,102
12245000,49080.00000816391,-516113.00443879794,303.11983258751457,1.0256853786374738,102
12250000,49100.00000816798,-517004.8836768486,302.23467914977334,1.0263872002534316,102
12255000,49120.00000817206,-516417.3372382971,303.11962323709844,1.0239424576865899,102
12260000,49140.00000817613,-518461.76370017487,300.08174893046805,1.0302593222591951,102
12265000,49160.000008180206,-517050.71744320006,298.26526026731824,1.0262245145303222,102
12270000,49180.00000818428,-517400.6097913482,301.4077917765856,1.0267430787843033,102
12275000,49200.000008188355,-517866.15236888663,300.17961157868825,1.0247325234935383,102
12280000,49220.00000819243,-516709.9010535828,300.31555004932454,1.0237994229195135,102
12285000,49240.000008196504,-517000.00928164506,301.6299120878511,1.0250875351034017,102
12290000,49260.00000820058,-516537.4796922973,302.0644616660124,1.0274711314477578,102
12295000,49280.00000820465,-516823.557955222,300.76595347451274,1.0223025561467927,102
12300000,49300.00000820873,-518101.61216046545,303.9125142625181,1.030892441448967,102
12305000,49320.0000082128,-517289.1989711127,300.74939238174835,1.0290830518214755,102
12310000,49340.00000821688,-517229.6582530523,305.93818363189627,1.0257605934882754,102
12315000,49360.00000822095,-518452.62251216033,298.0965861666857,1.0286576802597174,102
12320000,49380.000008225026,-517523.5396204458,299.0109775549582,1.0266286155545457,102
12325000,49400.0000082291,-518024.25298156636,300.97727908920626,1.0269285714100136,102
12330000,49420.000008233175,-516600.3512361853,300.0173623448026,1.0214942782548515,102
12335000,49440.00000823725,-516681.9947166452,302.08051440837266,1.0269836284407556,102
12340000,49460.000008241324,-517089.970446727,302.1849274460281,1.0235959375501693,102
12345000,49480.0000082454,-517372.9141519519,299.40591001786146,1.027090599311849,102
12350000,49500.00000824947,-516556.4088256825,298.51527517857187,1.0249907511349745,102
12355000,49520.00000825355,-517927.8150547871,297.60010126089554,1.025211995921668,102
12360000,49540.00000825762,-516937.5951968683,299.46230067943105,1.0284117725166935,102
12365000,49560.0000082617,-517789.39306549774,302.26429044475356,1.028845773443529,102
12370000,49580.00000826577,-518790.4302762286,300.3082013471243,1.0306928396190516,102
12375000,49600.000008269846,-516922.3877875428,301.8341027268039,1.0242012939329157,102
12380000,49620.00000827392,-517160.5474143296,304.18464012747796,1.0262271885807248,102
12385000,49640.000008277995,-517176.6277744358,300.81494969919555,1.0251473458291298,102
12390000,49660.00000828207,-517008.95492629986,300.75047910575586,1.0259142910240238,102
12395000,49680.000008286144,-516531.9767619609,301.9738335801776,1.0277162390966301,102
12400000,49700.00000829022,-517519.83756039385,299.4290748511101,1.0287620512191455,102
12405000,49720.00000829429,-517066.33702962147,297.97853785782206,1.0255892910553432,102
12410000,49740.00000829837,-517297.2108487745,301.1584339013579,1.0276381588004118,102
12415000,49760.00000830244,-517450.8324957101,300.8855759189652,1.0264170271520305,102
12420000,49780.00000830652,-519357.2443384202,304.06710984772803,1.0283402255491814,102
12425000,49800.00000831059,-516769.4541071076,300.2540467759091,1.0261073161456447,102
12430000,49820.000008314666,-516856.903497624,299.29465605771185,1.0278041573638939,102
12435000,49840.00000831874,-516722.4498899833,299.5235727251583,1.0269119346160447,102
12440000,49860.000008322815,-517711.7469446731,303.4956152099699,1.0307336968931207,102
