#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11065000,44360.00000720232,-518308.89071557345,301.54819820408835,1.0262273188592375,102
11070000,44380.00000720639,-518634.84541118843,300.3504373908174,1.0274653332994999,102
11075000,44400.00000721047,-516997.94764525373,301.47035224338964,1.0277683883651878,102
11080000,44420.00000721454,-517806.8898565993,302.1105619878458,1.0276319930341433,102
11085000,44440.000007218616,-516280.8973440998,301.50742180916734,1.0268171628597105,102
11090000,44460.00000722269,-518135.33859561896,300.969199671273,1.0264692867875918,102
11095000,44480.000007226765,-517524.28230734845,300.27835948682076,1.0231269482589715,102
11100000,44500.00000723084,-518350.5241531788,298.89233435286235,1.0330865005166823,102
11105000,44520.000007234914,-518021.6761300927,302.40845018366275,1.0259564429656032,102
11110000,44540.00000723899,-516881.57656138274,298.513132202438,1.023201344626836,102
11115000,44560.00000724306,-517937.5227183043,300.8457311678736,1.0270453408987146,102
11120000,44580.00000724714,-516731.54952446604,301.03808860733284,1.025187495065967,102
11125000,44600.00000725121,-518130.1905521485,300.8092385891117,1.025575442865737,102
11130000,44620.00000725529,-517906.940285783,299.583195175116,1.0279090580451256,102
11135000,44640.00000725936,-516607.0456883458,300.54639163923554,1.0267932848194308,102
11140000,44660.000007263436,-516708.3869698369,301.0743668437191,1.0266820674701802,102
11145000,44680.00000726751,-517600.34051023494,300.4370305422556,1.030974160287662,102
11130000,44620.00000725529,-518045.1105416063,301.1136840425351,1.02790526894945,--
11135000,44640.00000725936,-516567.2245803126,303.5984998932407,1.0255683882411892,103
11140000,44660.000007263436,-516425.9994594308,301.42044422653396,1.0254248633891883,103
11145000,44680.00000726751,-516639.4849653251,298.2422177320457,1.0277242023472197,103
11150000,44700.000007271585,-516838.11057474744,298.7462036073586,1.0237960962252821,103
11155000,44720.00000727566,-517821.5596543222,303.99931809316826,1.0269487889377344,103
11160000,44740.000007279734,-517349.96950694197,299.40070802624297,1.0258744717070585,103
11165000,44760.00000728381,-516406.6017344657,298.15078218547546,1.0271588169368324,103
11170000,44780.00000728788,-516858.3470810447,301.8296600032899,1.0245757724663196,103
11175000,44800.00000729196,-517056.5192529131,302.98811619007637,1.023286052007009,103
11180000,44820.00000729603,-517259.4146255199,298.99296585171976,1.0241000167510903,103
11185000,44840.00000730011,-518693.3826781693,301.5337500732236,1.0263596028608093,103
11190000,44860.00000730418,-516638.0714566582,298.3558926427117,1.0211251364948972,103
11195000,44880.000007308256,-517101.1960530686,299.5515172515937,1.026328311126986,103
11200000,44900.00000731233,-517690.78736975463,300.2971063359439,1.025383565041392,103
11205000,44920.000007316405,-517624.03191823093,305.34385180206004,1.0280573840072835,102
11210000,44940.00000732048,-516917.3355743033,300.2329553510162,1.0256845118412774,102
11215000,44960.000007324554,-518214.0484581874,300.57514708817354,1.023987054427354,102
11220000,44980.00000732863,-517562.224946426,302.68618187090766,1.0264011521332737,102
11225000,45000.0000073327,-517164.1409400229,301.2036484459537,1.0220026239983886,102
11230000,45020.00000733678,-518327.14708709763,303.35857812872365,1.0294577780065235,102
11235000,45040.00000734085,-517859.9456813643,302.44974280454807,1.0269756454156176,102
11240000,45060.00000734493,-518698.4931784363,300.504858423753,1.0321994737053215,102
11245000,45080.000007349,-516607.1144344432,298.19398281179866,1.0228108844125077,102
11250000,45100.000007353075,-517280.37324917596,304.725311765346,1.0284353927669858,102
11255000,45120.00000735715,-517388.7712007032,300.13098479865556,1.0273370906660908,102
11260000,45140.000007361225,-516309.63626984856,300.15407467745246,1.0239123221756792,102
11265000,45160.0000073653,-517306.9191988809,300.8794400406318,1.0228702770584628,102
11270000,45180.00000736937,-517671.0696915607,298.8274290417273,1.0281358114369863,102
11275000,45200.00000737345,-516906.85796828894,302.91184980929734,1.0263875922073131,102
11280000,45220.00000737752,-516889.2007092242,300.2079405577767,1.0284652340585039,102
11285000,45240.0000073816,-516018.0097310953,297.42596052400336,1.0277883644364276,102
11290000,45260.00000738567,-516339.92597669736,299.8596104823737,1.0244331535260796,102
11295000,45280.000007389746,-519219.28051660024,300.27574659711195,1.0274636668159964,102
11300000,45300.00000739382,-517334.45729692746,297.7620555017854,1.0262198129074884,102
11305000,45320.000007397895,-518854.96199009544,300.5152444701821,1.0230254243956403,102
11310000,45340.00000740197,-517127.45621383656,300.2185389325273,1.0237257263262796,102
11315000,45360.000007406044,-515987.06592119625,301.0161865149656,1.024325743311508,102
11320000,45380.00000741012,-517135.101970549,302.2549862805592,1.0245021071550984,102
11325000,45400.00000741419,-516661.2963212703,301.3768617337252,1.028820740231293,102
11330000,45420.00000741827,-515944.01185582136,299.6569861943606,1.0224426739003938,102
11335000,45440.00000742234,-518602.25012375903,299.6444003186276,1.026985799628919,102
11340000,45460.00000742642,-517712.5158388859,302.11788958452274,1.0278409554381882,102
11345000,45480.00000743049,-518147.49527993286,301.0007632598229,1.0289719147277727,102
11350000,45500.000007434566,-517204.71227136115,303.1268811967336,1.0240551023445725,102
11355000,45520.00000743864,-517888.7348545741,302.44110547185,1.0230588355153547,102
11360000,45540.000007442715,-517775.194571964,300.8826347711541,1.0244397317683243,102
11365000,45560.00000744679,-516487.3726777474,299.2633940889364,1.0262513036656435,102
11370000,45580.000007450864,-517137.72305049514,299.30350276947087,1.0283223785754292,102
11375000,45600.00000745494,-516770.87438579253,298.61942573616017,1.0210804526235442,102
11380000,45620.00000745901,-518996.46446246956,301.5122505712452,1.0308370353385607,102
11385000,45640.00000746309,-518340.5111639064,300.2714301009783,1.0240601196351553,102
11390000,45660.00000746716,-517618.80511237285,298.5276710265068,1.0299248884145424,102
11395000,45680.00000747124,-517963.0921052841,299.70117660618763,1.031626696544434,102
11400000,45700.00000747531,-517367.97960277647,298.69915967718356,1.0224597594559233,102
11405000,45720.000007479386,-517381.9045613932,299.9523981153217,1.027448883617654,102
11410000,45740.00000748346,-516958.51247722167,300.2069997966649,1.0246483567709626,102
11415000,45760.000007487535,-517315.97067810316,301.46384874756575,1.025599961326247,102
11420000,45780.00000749161,-517270.45309428405,297.4655598603591,1.0310929979216725,102
11425000,45800.000007495684,-517206.853951924,299.21541353300273,1.025745107822064,102
11430000,45820.00000749976,-517224.63581964094,297.55493592945135,1.0243768610189317,102
11435000,45840.00000750383,-516949.99519943027,301.23516907886363,1.0265010079982946,102
11440000,45860.00000750791,-518042.00995898363,301.57956590806793,1.0273927913593797,102
11445000,45880.00000751198,-516348.34619174595,299.23042561026347,1.0217929476914156,102
11450000,45900.00000751606,-517753.33241816284,301.58688817436564,1.0253753155072836,102
11455000,45920.00000752013,-517067.3510068287,301.9267859150856,1.0262743261700247,102
11460000,45940.000007524206,-517850.83831708087,300.1935241484415,1.0244221256739534,102
11465000,45960.00000752828,-516544.8868145668,303.0623393816131,1.021098493856391,102
11470000,45980.000007532355,-517248.7294120046,302.2954271562765,1.025057912497382,102
11475000,46000.00000753643,-516661.38029252156,300.111594976855,1.0235116064723504,102
11480000,46020.000007540504,-516158.62091200636,301.247352195567,1.025016657337783,102
11485000,46040.00000754458,-518165.1039356061,302.99792546026333,1.0252387970782042,102
11490000,46060.00000754865,-516728.1276822535,298.15084153359396,1.0245403956692183,102
11495000,46080.00000755273,-517141.1244874096,299.04489616047965,1.0239090409955793,102
11500000,46100.0000075568,-517165.5373719302,303.6761110518948,1.0241484090958983,102
11505000,46120.00000756088,-517984.80911165336,301.58295672771976,1.028346099300248,102
11510000,46140.00000756495,-518335.4928626991,302.87947743904925,1.0318760878160105,102
11515000,46160.000007569026,-517039.3325458048,299.72393641809015,1.0289033653821809,102
11520000,46180.0000075731,-517580.5071817171,301.97911497154416,1.0293033766407627,102
11525000,46200.000007577175,-516863.6098153456,302.62451561606804,1.0246171655255558,102
11530000,46220.00000758125,-515664.0439283799,300.29903913579676,1.0262707796038115,102
11535000,46240.000007585324,-516793.6994209625,300.66548216546096,1.0262814927890824,102
11540000,46260.0000075894,-518390.790389006,301.42048508765583,1.0302962245904055,102
11545000,46280.00000759347,-517701.5267649712,298.5106321394167,1.0299553775093981,102
11550000,46300.00000759755,-517879.27918483014,302.22796980719954,1.0289726857063402,102
11555000,46320.00000760162,-516074.5829601083,301.9694131786562,1.0267158052251828,102
11560000,46340.0000076057,-518600.1900008905,300.92962271130466,1.0282931308036514,102
11565000,46360.00000760977,-516449.40915115015,300.4667502312551,1.0200197713444854,102
11570000,46380.000007613846,-518163.19868238666,301.8292279373867,1.0241451007962057,102
11575000,46400.00000761792,-517527.58499475545,300.3233117669078,1.0335162328786796,102
11580000,46420.000007621995,-517382.1431277541,301.40171146494976,1.0263176081538887,102
11585000,46440.00000762607,-518183.4041257822,302.21091830300213,1.0290099191828619,102
11590000,46460.000007630144,-517786.97552192514,302.46890985199803,1.0244496887384236,102
11595000,46480.00000763422,-516447.3061743947,299.5294556999409,1.0227508040702118,102
11600000,46500.00000763829,-517862.9929779209,299.8594135689528,1.0248133375316548,102
11605000,46520.00000764237,-518012.10489663226,300.7636855914347,1.0296288832838583,102
11610000,46540.00000764644,-517445.11375716096,296.04307601981344,1.0268904691854979,102
11615000,46560.00000765052,-517695.89581812616,300.81263506502324,1.0286161243366365,102
11620000,46580.00000765459,-517186.31726043345,301.00300746909255,1.0304653488602387,102
11625000,46600.000007658666,-517160.9386698825,300.18538846934257,1.0261705638539231,102
11630000,46620.00000766274,-516407.00054093543,299.361329047794,1.0291123343443604,102
11635000,46640.000007666815,-518036.16517870454,298.92590408340504,1.026443807931151,102
11640000,46660.00000767089,-517655.71131724934,298.7090162606422,1.0243100121062076,102
11645000,46680.000007674964,-517304.0793377503,303.02789561472264,1.0266124844330649,102
11650000,46700.00000767904,-516897.33959347266,301.36252005359523,1.0252730513985604,102
11655000,46720.00000768311,-516998.2157576659,299.2332768322801,1.0238833855097256,102
11660000,46740.00000768719,-517785.8577529853,301.63265241813326,1.0283689156505735,102
11665000,46760.00000769126,-516986.9860070199,301.92113878358793,1.0293068193846147,102
11670000,46780.00000769534,-516162.78048959933,299.6336864106251,1.0181225700026924,102
11675000,46800.00000769941,-516369.2294690956,302.66198515290057,1.0239359403247,102
11680000,46820.000007703486,-518305.2110033827,302.5155636371662,1.027217177252845,102
11685000,46840.00000770756,-517051.7457046581,303.506302024686,1.0262279766004228,102
11690000,46860.000007711635,-517207.31124585913,302.44174055046693,1.0226138759478247,102
11695000,46880.00000771571,-517694.6409203755,301.8092873333873,1.0261638742363695,102
11700000,46900.000007719784,-517026.15029215114,299.8942811293224,1.0241688330374057,102
11705000,46920.00000772386,-517031.7462019855,299.00555741464984,1.0285678064856216,102
11710000,46940.00000772793,-517146.7033058645,301.05763848438875,1.0222454500733218,102
11715000,46960.00000773201,-517643.95651881443,298.4699743809466,1.0259550153749275,102
11720000,46980.00000773608,-517155.3294790033,301.4435345338362,1.023456540080233,102
11725000,47000.00000774016,-516289.0993811146,301.5895627777912,1.0247125787375306,102
11730000,47020.00000774423,-516339.8102750485,301.7070282308221,1.0258544625618287,102
11735000,47040.000007748306,-518553.5779648628,301.09556287987436,1.029600676820857,102
11740000,47060.00000775238,-517640.44692288013,301.1457038826879,1.0262038343787327,102
11745000,47080.000007756455,-517917.5880118313,299.42501235672046,1.022870683458916,102
11750000,47100.00000776053,-517403.4782433738,300.35993762916286,1.0275329387857024,102
11755000,47120.000007764604,-517320.2768278625,302.6100804249937,1.0271858803522795,102
11760000,47140.00000776868,-518200.73429096956,301.8579734023307,1.0306195106361251,102
11765000,47160.00000777275,-516351.22534462763,300.02083148509985,1.0282723559727058,102
11770000,47180.00000777683,-516340.5017536469,300.1847450625309,1.0274947468542968,102
11775000,47200.0000077809,-516984.4942685305,300.70820064571825,1.0267602178593045,102
11780000,47220.000007784976,-517703.27863644925,298.63219707984894,1.0263367408213615,102
11785000,47240.00000778905,-518350.19399465737,301.8503590825929,1.0265084502194175,102
11790000,47260.000007793125,-518019.69370102626,302.35643338474387,1.0264595603485325,102
11795000,47280.0000077972,-517912.5423014513,301.2147864878503,1.0268705762440513,102
11800000,47300.000007801274,-517406.2553481783,302.8704431764038,1.0276493586579818,102
11805000,47320.00000780535,-517401.2038857634,302.5765423614462,1.0289666041962091,102
11810000,47340.00000780942,-516806.9892417977,298.6513243001494,1.0272967744613992,102
11815000,47360.0000078135,-517251.3909646468,299.84979740012915,1.024956745592647,102
11820000,47380.00000781757,-518435.7062929119,300.50557122405195,1.0300713196257576,102
11825000,47400.00000782165,-517001.88685017545,297.9471086620515,1.0260370277154622,102
11830000,47420.00000782572,-517510.5280526569,298.64816207804006,1.0267523577009185,102
11835000,47440.000007829796,-515938.79420515103,302.5329961158373,1.0276359769822399,102
11840000,47460.00000783387,-517322.9870851566,303.87484715394726,1.0234064263089617,102
11845000,47480.000007837945,-517553.5858035749,301.0300060634345,1.0292999564637977,102
11850000,47500.00000784202,-518701.1483269017,303.26107469127965,1.026556451065001,102
11855000,47520.000007846094,-517524.7005073463,300.48793132757714,1.0267205684194172,102
11860000,47540.00000785017,-517406.137384014,299.05993378111395,1.0229994693430595,102
