#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
7650000,30700.000004419413,-514776.79913592455,300.67996165297455,1.025552291620174,107
7655000,30720.000004423488,-516105.1356338316,301.3620692121951,1.0299709947825089,107
7660000,30740.000004427562,-515680.98909287876,301.3031389820327,1.0268666373525315,107
7665000,30760.000004431637,-514662.7374250691,300.3510848697829,1.0279861207694267,107
7670000,30780.00000443571,-515140.6349461118,300.8977163755933,1.026628989065227,107
7675000,30800.000004439786,-514778.22881992767,300.21697793593836,1.0276265708169987,107
7680000,30820.00000444386,-516185.96906222496,301.28500364403226,1.027796089031974,107
7685000,30840.000004447935,-514734.02934880834,300.01067247831025,1.0299486421467952,107
7690000,30860.00000445201,-514480.28897737456,303.0691022378715,1.0230945324846605,107
7695000,30880.000004456084,-514706.234812099,302.62836650106505,1.022511657306497,107
7700000,30900.00000446016,-515483.8847433275,300.67652701563577,1.029519850063295,107
7705000,30920.000004464233,-514238.4491549742,302.934003834614,1.0249577008622492,107
7710000,30940.000004468307,-514176.6861400078,298.1373136576577,1.0246950782508109,107
7715000,30960.000004472382,-514668.0442064614,300.8337646035859,1.0235140971281023,107
7720000,30980.000004476457,-514467.3509969956,302.2892845070842,1.0270397512141327,107
7725000,31000.00000448053,-515168.05793483765,302.17293561552134,1.025979096162646,107
7730000,31020.000004484606,-515268.1275100105,298.67574239473146,1.0249219300598547,107
7690000,30860.00000445201,-515155.16199326026,303.61876948259004,1.0264326182049148,--
7695000,30880.000004456084,-514422.13521071523,301.88057324430434,1.0266280683413262,108
7700000,30900.00000446016,-514955.316361503,301.8626645983705,1.0282264372234522,108
7705000,30920.000004464233,-513306.15176444175,299.98432046774997,1.0256427899234293,107
7710000,30940.000004468307,-515175.12898197933,299.6935307801555,1.0272090236382854,107
7715000,30960.000004472382,-514715.48582476866,301.4918801672094,1.0269540247985123,107
7720000,30980.000004476457,-515381.8437554622,303.0270477455417,1.0238152251641985,107
7725000,31000.00000448053,-514234.5348351712,301.9271574715804,1.020642520878072,107
7730000,31020.000004484606,-514346.781307667,300.75218047807283,1.0221065927603894,107
7735000,31040.00000448868,-514814.79877373204,300.5207838630518,1.0272335221685325,107
7740000,31060.000004492755,-514234.2602459097,300.6036153238046,1.0269885841018582,107
7745000,31080.00000449683,-514698.297625076,299.47600473719774,1.0236147318686601,107
7750000,31100.000004500904,-515907.9506690868,301.2427153929824,1.0279574528278557,107
7755000,31120.00000450498,-515626.6507821458,299.8219015214031,1.026638159660983,106
7760000,31140.000004509053,-516670.1413224065,298.6092878710277,1.030597669044934,106
7765000,31160.000004513127,-514872.5597367615,301.03176066166037,1.0263612204757306,106
7770000,31180.000004517202,-514634.7863824547,300.1442692469948,1.0236969350320482,106
7775000,31200.000004521276,-514016.34527328843,302.3079161900138,1.0255273929048905,106
7780000,31220.00000452535,-515333.68090729695,301.4961004459013,1.0272290313567407,106
7785000,31240.000004529425,-516601.42445679894,302.82636462944816,1.0304544646962288,106
7790000,31260.0000045335,-515315.5277703996,300.1105923198128,1.0301418970268097,106
7795000,31280.000004537575,-515014.69511650363,302.093412005403,1.02162944163523,106
7800000,31300.00000454165,-514787.6997222265,299.0966130483473,1.027738654400107,106
7805000,31320.000004545724,-515285.82158654206,297.9517141812024,1.0309639642918516,106
7810000,31340.000004549798,-514190.2053091554,302.3240603881405,1.0293502903687481,106
7815000,31360.000004553873,-515302.69291353575,299.46626843417494,1.0236317654964173,106
7820000,31380.000004557947,-514443.43400181714,300.67592841283744,1.0255535365357553,106
7825000,31400.00000456202,-514175.36344625964,302.84022398624404,1.0250909074400683,106
7830000,31420.000004566096,-513703.4410188792,301.8351560563551,1.0242514031287375,106
7835000,31440.00000457017,-514954.71673938935,300.51462245116437,1.0261040522991531,106
7840000,31460.000004574245,-514645.40543082706,302.07741489422745,1.0283463429612094,106
7845000,31480.00000457832,-514536.4635062483,299.9595598159652,1.0307883177736528,106
7850000,31500.000004582394,-514333.316828246,302.6886006517079,1.0265148658433132,106
7855000,31520.00000458647,-515185.09327627765,297.9812755835337,1.0262807487773475,106
7860000,31540.000004590544,-514544.44428985147,302.5387227917358,1.024031638769672,106
7865000,31560.000004594618,-514526.54740111483,303.2569876453456,1.0289326023827838,106
7870000,31580.000004598693,-515717.8209305592,300.9299763728663,1.0276565925919,106
7875000,31600.000004602767,-515109.71993516176,300.7337992078771,1.0240642126976556,106
7880000,31620.00000460684,-516831.00515116425,302.0938213385396,1.034936743352681,106
7885000,31640.000004610916,-513524.8888979824,302.5283446756106,1.026907756821616,106
7890000,31660.00000461499,-515322.9254211176,300.8043224042572,1.0275237413453688,106
7895000,31680.000004619065,-514937.13145892974,302.7075184017273,1.0259534093215794,106
7900000,31700.00000462314,-513883.4694584189,301.66228344495636,1.0239765785098431,105
7905000,31720.000004627214,-514977.06515366444,302.10820482109557,1.0261377954111188,105
7910000,31740.00000463129,-513211.37009456893,297.97245841630547,1.0243650709410002,105
7915000,31760.000004635363,-515974.6567120848,300.040336858857,1.0310253907549423,105
7920000,31780.000004639438,-515854.5440784283,302.19665159178413,1.026675916455354,105
7925000,31800.000004643513,-515064.58108913316,301.73482017797244,1.0280673574902361,105
7930000,31820.000004647587,-514321.04690442537,300.12248866734814,1.029915145492552,105
7935000,31840.00000465166,-515314.5039333671,303.65935955939614,1.0275187874887683,105
7940000,31860.000004655736,-514841.0748250268,301.57850704283436,1.0252896356578876,105
7945000,31880.00000465981,-514728.2171639991,299.03880725104136,1.0268905646995148,105
7950000,31900.000004663885,-514539.33139353315,301.61756321269127,1.030000954969529,105
7955000,31920.00000466796,-513864.92314408,301.8653696071711,1.0257723261342535,105
7960000,31940.000004672034,-515323.22182678105,301.16276842747135,1.027052732286448,105
7965000,31960.00000467611,-514691.5329330235,301.4831140221586,1.0266506889485911,105
7970000,31980.000004680183,-514870.06057387847,301.9772374910476,1.0242246974092972,105
7975000,32000.000004684258,-515166.2091176845,301.51914472146757,1.0283074037929618,105
7980000,32020.000004688332,-515662.233433411,301.9181391537555,1.03336867747438,105
7985000,32040.000004692407,-515274.99722211785,300.5486651302811,1.024685560268428,105
7990000,32060.00000469648,-516436.3604826634,300.0544077693508,1.031844450199235,105
7995000,32080.000004700556,-514533.9503604763,299.4789033070356,1.0221828125863694,105
8000000,32100.00000470463,-514910.3073669544,299.28817563342835,1.0233698320003093,105
8005000,32120.000004708705,-516009.2434257972,302.4834701886595,1.0289871842659166,105
8010000,32140.00000471278,-514906.3714511795,301.18495426292003,1.0216011737218509,105
8015000,32160.000004716854,-515521.69398190523,301.08237660509894,1.0252338140467245,105
8020000,32180.00000472093,-514155.1906014946,303.2201247085291,1.027570293069503,105
8025000,32200.000004725003,-514335.3284517296,300.1033195702628,1.0254952469090648,105
8030000,32220.000004729078,-514828.7649363263,299.7688673743644,1.0282208505489487,105
8035000,32240.000004733152,-513915.4998814333,300.6887323117742,1.0227036157232356,105
8040000,32260.000004737227,-514587.4659871361,298.07156424835875,1.0280231034561118,105
8045000,32280.0000047413,-515248.08057932183,301.4109463398789,1.0268800216763856,105
8050000,32300.000004745376,-514863.07044384535,302.02142751309225,1.023979794606903,105
8055000,32320.00000474945,-515129.815930241,299.3011294884495,1.0289302154052302,105
8060000,32340.000004753525,-514786.23732281546,302.90246779501456,1.0257209243573793,105
8065000,32360.0000047576,-514663.5242402782,300.9645116448721,1.026593138756142,105
8070000,32380.000004761674,-514607.4440495856,297.6956802046598,1.0292024463402485,105
8075000,32400.00000476575,-515322.7608642492,300.98315063270456,1.031659987231134,105
8080000,32420.000004769823,-514775.4331858824,299.0178705123135,1.025581250705024,105
8085000,32440.000004773898,-514810.6160367178,301.135456187766,1.026793524795719,105
8090000,32460.000004777972,-513854.1931746879,303.33802873124506,1.0235003701290661,105
8095000,32480.000004782047,-515918.14517877717,300.04174349805686,1.0275875907054561,105
8100000,32500.00000478612,-515852.3543448562,299.20874056811886,1.0285192259333098,105
8105000,32520.000004790196,-515885.12017905386,299.4706458400899,1.0270441385873361,105
8110000,32540.00000479427,-513809.55389941717,301.21095804774995,1.025099050397489,105
8115000,32560.000004798345,-515239.6610368849,301.31213188873465,1.0263646165556253,105
8120000,32580.00000480242,-515346.34882422886,300.47461420758555,1.0271231326819446,105
8125000,32600.000004806494,-515071.2038152155,300.8277124815337,1.0268462518069108,105
8130000,32620.00000481057,-514856.21013464406,300.17034751225054,1.0302336633663827,105
8135000,32640.000004814643,-515411.5082498563,297.7771935652776,1.029534046012797,105
8140000,32660.000004818718,-514748.25683356635,299.89137498995154,1.0273266030726929,105
8145000,32680.000004822792,-515593.2828819682,299.61280608832385,1.0259255111233585,105
8150000,32700.000004826867,-515559.30877035414,298.3552256801602,1.0353003283354674,105
8155000,32720.00000483094,-514382.40402281284,300.5161027063899,1.0256175170414956,105
8160000,32740.000004835016,-515335.9539107266,302.80894692043853,1.026512601130892,105
8165000,32760.00000483909,-515514.7101732106,301.40335239767506,1.03066883418164,105
8170000,32780.00000484316,-515402.5513185435,296.2822712925181,1.031492723811727,105
8175000,32800.000004847236,-513935.88249784545,301.39090840560965,1.0249121356241708,105
8180000,32820.00000485131,-515514.6566301326,302.8195914594356,1.0324757877101574,105
8185000,32840.000004855385,-514171.05413939385,299.41835315819964,1.0258231944926022,105
8190000,32860.00000485946,-515430.1072381893,300.540130297613,1.0255038937683008,105
8195000,32880.000004863534,-516703.7279146018,300.0989876806329,1.0256744734227432,105
8200000,32900.00000486761,-514868.3506394811,301.6121819669716,1.0234058941098974,105
8205000,32920.00000487168,-515538.3602686196,301.6289059812892,1.0266149636631776,105
8210000,32940.00000487576,-516299.2526471787,302.3098746686697,1.0248555519732112,105
8215000,32960.00000487983,-514673.62746761926,299.8577721494216,1.0285053368111587,105
8220000,32980.00000488391,-515399.7017789006,301.96178621726693,1.029247084212985,105
8225000,33000.00000488798,-514079.4637084708,301.2713369766983,1.0236557200113696,105
8230000,33020.000004892056,-514184.10499446583,300.35370374178126,1.0270535694880718,105
8235000,33040.00000489613,-515301.08950113086,299.62335874901777,1.0281841686784945,105
8240000,33060.000004900205,-514527.4240721441,302.23055807958315,1.0282917050235492,105
8245000,33080.00000490428,-513382.44623657386,302.2311517402152,1.0258606826787984,105
8250000,33100.000004908354,-514803.5490150689,302.1870868474055,1.027271824849553,105
8255000,33120.00000491243,-514244.68921597116,301.61757893662553,1.0246296941462678,105
8260000,33140.0000049165,-514862.82537298906,301.07578684183704,1.0289612645583612,105
8265000,33160.00000492058,-516469.13039460336,302.3892805095764,1.0290236162853756,105
8270000,33180.00000492465,-514892.74534031353,301.6652752521781,1.0272402320277798,105
8275000,33200.00000492873,-515310.9810687429,299.7106562849619,1.0256613149103448,105
8280000,33220.0000049328,-516229.2576331545,302.27878760357106,1.0280849892968784,105
8285000,33240.000004936875,-514946.26846541,301.47229638171734,1.0230711173702236,105
8290000,33260.00000494095,-513254.1608630244,301.17885330306314,1.022481158441335,105
8295000,33280.000004945025,-515004.6877977976,299.907732514519,1.027150010817222,105
8300000,33300.0000049491,-515812.4832575023,302.41327799756357,1.0270121450212972,105
8305000,33320.00000495317,-513929.111592527,300.2532308386199,1.0255956003749074,105
8310000,33340.00000495725,-514768.8731321632,300.446541910469,1.0267362446033665,105
8315000,33360.00000496132,-515075.05369755486,301.98567660670506,1.021790439861145,104
8320000,33380.0000049654,-513688.0947881588,299.30323741548824,1.0248223918318162,104
8325000,33400.00000496947,-516396.50095054647,304.0852075005431,1.030131768104636,104
8330000,33420.000004973546,-515300.93420449994,300.6075666760396,1.0283467860978606,104
8335000,33440.00000497762,-515092.46797589236,297.5079146488469,1.025826858879898,104
8340000,33460.000004981695,-514753.14452184155,301.2595926208607,1.0337437626918808,104
8345000,33480.00000498577,-513616.5124664826,300.31985366048195,1.024958365954496,104
8350000,33500.000004989844,-514217.48049482796,303.0119294872477,1.0235251645610837,104
8355000,33520.00000499392,-514701.0548218924,301.70443942841,1.0274333726753617,104
8360000,33540.00000499799,-515344.33147207485,303.2482582936903,1.0246731288414315,104
8365000,33560.00000500207,-515688.8671092987,299.5472508190395,1.0309645591137382,104
8370000,33580.00000500614,-515450.9770903257,302.22580203583493,1.0289861256984616,104
8375000,33600.00000501022,-514654.2049964131,300.45642552025356,1.0248154413904338,104
8380000,33620.00000501429,-515042.6897698343,304.12932576909867,1.0278791200859165,104
8385000,33640.000005018366,-514266.1480457117,302.0582972517219,1.0235335284721048,104
8390000,33660.00000502244,-514301.43031668337,297.8941648470529,1.0278740729089253,104
8395000,33680.000005026515,-514778.6553426129,300.76424857637215,1.0254376351392942,104
8400000,33700.00000503059,-514880.4006751855,300.45449599278936,1.0263620144682197,104
8405000,33720.000005034664,-515445.3760040037,301.23117990269736,1.0268947324570643,104
8410000,33740.00000503874,-515470.2414302847,302.49677590456633,1.0298348530100438,104
8415000,33760.00000504281,-514979.9616506628,299.24040911636524,1.029740014695272,104
8420000,33780.00000504689,-515599.22610264923,302.84980170059134,1.0287368583089629,104
8425000,33800.00000505096,-514590.07722334587,303.86209885288326,1.0268010806501648,104
8430000,33820.00000505504,-514676.15251691174,300.13855116661614,1.0272491958947978,104
