#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
7770000,31180.000004517202,-516791.8930942584,297.4913133513175,1.0274042106258965,104
7775000,31200.000004521276,-517342.7257376148,301.7642986939522,1.0222832288225276,104
7780000,31220.00000452535,-517646.84228610503,301.7488780005671,1.0266767915865962,104
7785000,31240.000004529425,-517191.0176932649,299.7616073832869,1.025210449790624,104
7790000,31260.0000045335,-516006.29331962625,303.23852547922365,1.024276185888723,104
7795000,31280.000004537575,-516507.98614796274,302.6414881178236,1.0247818553453436,104
7800000,31300.00000454165,-517709.29421218275,302.12297747116696,1.0224122716228978,104
7805000,31320.000004545724,-517629.3671375257,301.4369984166556,1.025252814608289,104
7810000,31340.000004549798,-517585.29264378804,302.13215020284525,1.030811805751506,104
7815000,31360.000004553873,-516763.61189570837,300.98610425936715,1.023879211271411,104
7820000,31380.000004557947,-518028.9354669263,303.08687762604546,1.0271868541850975,104
7825000,31400.00000456202,-516562.709185682,301.73974592325544,1.0253000410635815,104
7830000,31420.000004566096,-516245.18565397477,301.51415373153225,1.0266781545999355,104
7835000,31440.00000457017,-516483.8587269115,299.8395133772632,1.0276527757016958,104
7840000,31460.000004574245,-516760.2095550548,300.36433703764556,1.02373739786207,104
7845000,31480.00000457832,-517114.6270660504,300.77294277841105,1.028101330700248,104
7850000,31500.000004582394,-518207.3290607503,301.85525573311276,1.0262731142678911,104
7855000,31520.00000458647,-516654.4858581475,300.5666156662567,1.0249017089156736,104
7860000,31540.000004590544,-517622.2362105709,302.87989520290444,1.0278283304090456,104
7865000,31560.000004594618,-517622.6874189975,299.8201608560821,1.0272847484362708,104
7815000,31360.000004553873,-516831.0480953525,298.54020773406586,1.0259380108666827,--
7820000,31380.000004557947,-517266.1057718417,298.1298433683812,1.0285024795975501,106
7825000,31400.00000456202,-516562.1852578134,301.16456784717883,1.0260464138520549,106
7830000,31420.000004566096,-517248.512821801,302.80999306645964,1.0257696661688576,106
7835000,31440.00000457017,-517245.80272805085,302.4938056928973,1.029464271113112,106
7840000,31460.000004574245,-516852.019589324,300.3701399245982,1.0231403829826635,105
7845000,31480.00000457832,-516805.5657135451,302.63980353896386,1.028130871461296,105
7850000,31500.000004582394,-517537.811295429,304.3483936323322,1.0270915360652706,105
7855000,31520.00000458647,-517351.5932665195,302.78956480942645,1.0246823003565608,105
7860000,31540.000004590544,-516814.0086511362,301.17009728683155,1.025323696837449,105
7865000,31560.000004594618,-517540.1665929463,300.527933608434,1.0296591596703109,105
7870000,31580.000004598693,-518446.8748961976,301.9211217087703,1.0291862595528478,105
7875000,31600.000004602767,-518248.34321390535,298.6283653081323,1.0276762494639708,105
7880000,31620.00000460684,-517038.75339991995,302.52156537115076,1.0255726679539574,105
7885000,31640.000004610916,-516603.7282339856,301.29547930750635,1.0270623177367124,105
7890000,31660.00000461499,-517140.92706153356,301.45085795151874,1.0286485548996782,105
7895000,31680.000004619065,-517462.7535025717,302.76626559469827,1.0269403094834677,105
7900000,31700.00000462314,-516943.6910329615,302.2054994371324,1.025451803619474,105
7905000,31720.000004627214,-516692.1204873165,300.4367192741512,1.0257714300974594,105
7910000,31740.00000463129,-516444.4283357244,302.5581572115891,1.0237717146562855,105
7915000,31760.000004635363,-516516.907398944,300.40833151334886,1.0270426779092194,105
7920000,31780.000004639438,-517217.89602967,302.6469777345723,1.0265185098927783,105
7925000,31800.000004643513,-517988.01024602004,302.93039928343387,1.02720063218755,105
7930000,31820.000004647587,-516254.9645378301,302.6017151706291,1.0262797424889456,105
7935000,31840.00000465166,-516840.28521703254,301.24835326869743,1.0263200582281378,105
7940000,31860.000004655736,-518061.1161285355,300.62125298042156,1.0256124188854574,105
7945000,31880.00000465981,-517150.76277934783,300.0971871750482,1.0264386505951153,105
7950000,31900.000004663885,-516854.37719124975,300.4464384164729,1.0232593785529207,105
7955000,31920.00000466796,-517868.37616258836,301.1496429502814,1.0318429645167282,105
7960000,31940.000004672034,-516660.10044941213,299.0261797170203,1.0262262079692435,104
7965000,31960.00000467611,-517931.91902749566,298.91352547033074,1.0273052486360865,104
7970000,31980.000004680183,-517521.46229785844,301.7198985573891,1.0259409963461226,104
7975000,32000.000004684258,-518676.5156904559,300.40077327770376,1.029354751899595,104
7980000,32020.000004688332,-516845.29016159894,300.8969434704416,1.023195062630931,104
7985000,32040.000004692407,-518014.17074380885,297.67666992668666,1.0252260442096897,104
7990000,32060.00000469648,-516900.84551843046,302.5291908272311,1.0273021218201677,104
7995000,32080.000004700556,-516682.4787655028,301.7295691767508,1.0277740526590626,104
8000000,32100.00000470463,-516788.18420715537,300.44198646090007,1.0256311243687186,104
8005000,32120.000004708705,-517567.97387837083,300.01645721376366,1.0311619204008837,104
8010000,32140.00000471278,-516078.5760541167,303.06100440656775,1.0249752045858265,104
8015000,32160.000004716854,-518260.76683020755,299.8674182478886,1.0317493253641206,104
8020000,32180.00000472093,-516685.5836375698,301.94837944755903,1.0267933305625405,104
8025000,32200.000004725003,-517894.9900317644,301.1094215544362,1.0304438105085232,104
8030000,32220.000004729078,-517456.0006725206,299.59654451001165,1.029764638822485,104
8035000,32240.000004733152,-516199.3243023411,299.15678493559903,1.0244996480145079,104
8040000,32260.000004737227,-517223.2608039514,302.0398731993977,1.0303694979582032,104
8045000,32280.0000047413,-515947.99386338866,302.59531408926927,1.0227823177912359,104
8050000,32300.000004745376,-516933.21769537125,300.37207208979896,1.027075454367131,104
8055000,32320.00000474945,-516800.79220022913,298.5198215401423,1.027651410172354,104
8060000,32340.000004753525,-517510.8328614945,301.13211565006605,1.0290817265763823,104
8065000,32360.0000047576,-516944.6238042724,299.7064488848768,1.0258914452256656,104
8070000,32380.000004761674,-517373.4753844931,300.3487791487259,1.0289303861359405,104
8075000,32400.00000476575,-517308.2346032299,297.2490261900361,1.028650688828747,104
8080000,32420.000004769823,-517569.48948209896,301.9779458721807,1.0285673381561373,104
8085000,32440.000004773898,-517690.8171638525,302.9342790453872,1.0293767421017745,104
8090000,32460.000004777972,-518475.6357732322,299.78720535674,1.0274417893093162,104
8095000,32480.000004782047,-516078.0493318015,299.46760045866347,1.0271745612994918,104
8100000,32500.00000478612,-517567.1688153774,301.83874846818645,1.0300922795497998,104
8105000,32520.000004790196,-518339.91017824085,301.370203594281,1.0289853293605344,104
8110000,32540.00000479427,-516367.79287860775,298.5635173234582,1.0260093965886328,104
8115000,32560.000004798345,-517668.6468262782,300.7110990684262,1.0225920528838792,104
8120000,32580.00000480242,-516506.43192163156,300.6090001312888,1.0262188170713018,105
8125000,32600.000004806494,-517420.98500483064,300.9510222799225,1.0277973690009583,104
8130000,32620.00000481057,-518648.3003659053,299.8550953492485,1.0281196437056295,104
8135000,32640.000004814643,-517121.427434294,299.9753577895639,1.02334376832203,105
8140000,32660.000004818718,-516632.4131087363,299.3853410354252,1.0226174054053865,105
8145000,32680.000004822792,-517922.3982128566,301.94512611573975,1.0283999180047938,105
8150000,32700.000004826867,-518232.0833997,299.07049760067235,1.0298549274218038,105
8155000,32720.00000483094,-516667.3136102655,302.16451617255206,1.0271372648621175,105
8160000,32740.000004835016,-516753.4837318538,299.98642172459813,1.0272003394590286,105
8165000,32760.00000483909,-516846.5589399268,300.098006615637,1.0220327719925908,105
8170000,32780.00000484316,-517387.21637829905,299.7880172320701,1.026461187855614,105
8175000,32800.000004847236,-516950.05285498174,299.31558812672955,1.0268051139975019,105
8180000,32820.00000485131,-516523.7505157676,300.81587388808725,1.0279545442536326,105
8185000,32840.000004855385,-517897.5280527929,297.75054435610224,1.0261400098753348,105
8190000,32860.00000485946,-517891.95505082794,302.4073112968503,1.0264619316242487,105
8195000,32880.000004863534,-517585.499943804,300.7628474176592,1.0231871203382636,105
8200000,32900.00000486761,-516214.3311869283,301.3033151533917,1.0280998429310815,105
8205000,32920.00000487168,-516876.71289943485,299.7919637739162,1.0300677773323523,105
8210000,32940.00000487576,-517195.21138688456,299.6424392921741,1.025930163854605,105
8215000,32960.00000487983,-517205.10068504815,302.0716667980711,1.0262486526479542,105
8220000,32980.00000488391,-516674.1008102603,304.33172303309436,1.0242086624399294,105
8225000,33000.00000488798,-517742.6156176573,298.6207231050135,1.0278136581381054,105
8230000,33020.000004892056,-516225.98415600555,301.61089612360894,1.0264056200873752,105
8235000,33040.00000489613,-517464.1984946849,299.13208910565305,1.0263226555117078,105
8240000,33060.000004900205,-517477.96722748876,301.67874808240384,1.0255559321865373,105
8245000,33080.00000490428,-516535.8312284383,301.00499451725614,1.024579541046504,105
8250000,33100.000004908354,-516361.7186793932,301.17616834708235,1.0242297214434943,105
8255000,33120.00000491243,-517336.4728120554,299.88167653460073,1.0257314999076497,105
8260000,33140.0000049165,-516871.2100989539,306.05689475461634,1.0307577066547822,105
8265000,33160.00000492058,-516660.2745598394,302.82810720583194,1.0234810516471378,105
8270000,33180.00000492465,-516364.7499068971,300.8542034380095,1.0275624919516562,105
8275000,33200.00000492873,-514634.5524125844,299.78317828208816,1.0232130810027231,105
8280000,33220.0000049328,-519212.0048730804,298.4977134571735,1.0242506697480398,105
8285000,33240.000004936875,-517092.32004506094,301.3718832591504,1.0227172974498857,105
8290000,33260.00000494095,-517273.2017263132,299.9240480643624,1.0284632840086514,105
8295000,33280.000004945025,-517341.74268187955,297.25344159881456,1.0263445948640124,105
8300000,33300.0000049491,-516568.20674484083,301.0031644519158,1.0251337993198069,105
8305000,33320.00000495317,-516397.03550052457,301.20628331139534,1.025654396132165,105
8310000,33340.00000495725,-516680.27053523366,301.5139268903842,1.0244779184430124,105
8315000,33360.00000496132,-517557.2881322715,300.29952077370143,1.0255639190024164,105
8320000,33380.0000049654,-516914.039968614,298.90684836951067,1.0289012803955453,105
8325000,33400.00000496947,-517315.21664924687,300.0090755382547,1.028213630945066,105
8330000,33420.000004973546,-517678.32725166134,303.0085198987698,1.0288317942532839,105
8335000,33440.00000497762,-517282.3335707707,300.03333983259705,1.0263527447764798,105
8340000,33460.000004981695,-517469.9809322064,302.0993651982743,1.0296765657571363,105
8345000,33480.00000498577,-516011.4086166299,301.20010722120816,1.0269775521085778,105
8350000,33500.000004989844,-517240.9644975781,300.3205520853541,1.0278138385124163,105
8355000,33520.00000499392,-517153.2954145151,302.41911763224044,1.029466046488568,105
8360000,33540.00000499799,-516560.0670359994,302.29981142962004,1.0280099045480926,105
8365000,33560.00000500207,-517181.4355020481,300.5307266755573,1.0298103912478682,105
8370000,33580.00000500614,-517669.66865436314,298.95710546177736,1.02623760311493,105
8375000,33600.00000501022,-517183.8717204307,300.7486414736729,1.021624955737397,105
8380000,33620.00000501429,-517439.27701770375,299.86850875628625,1.0291494190681472,105
8385000,33640.000005018366,-518215.0584984047,302.19738840064167,1.0296744899319592,105
8390000,33660.00000502244,-517947.11994120316,303.011871858174,1.0270714666234033,105
8395000,33680.000005026515,-518104.67288256274,299.01519971953024,1.0283084790536463,105
8400000,33700.00000503059,-517674.21358782984,300.45319676172363,1.028321064209366,105
8405000,33720.000005034664,-517657.0424175607,298.4683029494949,1.028323587315366,105
8410000,33740.00000503874,-516802.7075931933,303.5442050952553,1.0245949371077077,105
8415000,33760.00000504281,-517146.7830078197,299.3952850063689,1.0235256915006448,105
8420000,33780.00000504689,-515265.7203843226,299.9836994928703,1.020087731816632,105
8425000,33800.00000505096,-515837.1301330812,301.78040296715125,1.0295162588848015,105
8430000,33820.00000505504,-517768.7487323575,300.5103880061581,1.026571646875829,105
8435000,33840.00000505911,-517185.1417571425,299.88756582071375,1.0250583223477838,105
8440000,33860.000005063186,-516319.0858846202,301.07541412239215,1.0231489382342709,105
8445000,33880.00000506726,-517985.34090473596,298.94885469666997,1.02652024150207,105
8450000,33900.000005071335,-516480.96181789134,299.5806710413025,1.0261969913892905,105
8455000,33920.00000507541,-517796.0918812053,302.6730811054419,1.0242820687910301,105
8460000,33940.000005079484,-517298.4736217507,303.10116429512453,1.0294142420011778,105
8465000,33960.00000508356,-517066.9119442755,301.20114832969534,1.0232919001297676,105
8470000,33980.00000508763,-517508.42651081807,299.39083139341307,1.0265344277671553,105
8475000,34000.00000509171,-517475.67095574946,300.6787743391434,1.030187768842192,105
8480000,34020.00000509578,-517648.334898978,301.95019037453665,1.02582285481457,105
8485000,34040.00000509986,-515940.63736495795,300.1794148557742,1.024639628015383,105
8490000,34060.00000510393,-517317.96544466726,300.8366989946074,1.0229612748208192,105
8495000,34080.000005108006,-517956.89925179887,299.82258061060327,1.0282754183995242,105
8500000,34100.00000511208,-517696.1996674193,300.78720114316724,1.0269921749331392,105
8505000,34120.000005116155,-516358.097329427,298.9650582001178,1.023586464789662,105
8510000,34140.00000512023,-517421.8352966225,300.6175631650635,1.0274005097052414,105
8515000,34160.000005124304,-517218.4799950083,299.67477471731956,1.0273434124154797,105
8520000,34180.00000512838,-517321.5163084839,301.6498897694823,1.0227144294809893,105
8525000,34200.00000513245,-517952.973330582,301.2372711450451,1.0241755621450592,105
8530000,34220.00000513653,-516682.51015196415,298.80334681465285,1.0281944633650908,105
8535000,34240.0000051406,-517101.3496267083,301.6750447247926,1.028611088483324,105
8540000,34260.00000514468,-516291.32305709366,300.620530998333,1.022381764624085,105
8545000,34280.00000514875,-517242.3415233637,304.4425916607939,1.0270898470407077,105
