#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
5035000,20240.00000228843,-514732.0244553441,300.1714241165245,1.025855958414293,105
5040000,20260.000002292505,-515217.54907536344,302.7669925830373,1.0267591617860805,105
5045000,20280.00000229658,-515090.12960595475,302.31734373182326,1.0234681088389548,105
5050000,20300.000002300654,-515543.5133136844,299.8594532786309,1.0265357819437835,105
5055000,20320.00000230473,-515487.852488765,301.35528356790047,1.0237931263961555,105
5060000,20340.000002308803,-515225.00762343546,301.11951071636827,1.0277369231583644,105
5065000,20360.000002312878,-514821.3723355187,299.1117036936472,1.0266965425812515,105
5070000,20380.000002316952,-513020.1250542612,303.4012449493062,1.0224186268924342,105
5075000,20400.000002321027,-515515.60718111554,301.3378441300156,1.0245510983109505,105
5080000,20420.0000023251,-514697.5465806625,302.1759409719205,1.0253196969350797,105
5085000,20440.000002329176,-515428.80044117174,302.78331049307286,1.0272657253590476,105
5090000,20460.00000233325,-514850.7241704699,298.8833375970342,1.0230974975506633,105
5095000,20480.000002337325,-514718.3001426181,301.67456370599194,1.0233394554147641,105
5100000,20500.0000023414,-514916.47868809523,302.29117022543073,1.0256309266939199,105
5105000,20520.000002345474,-513976.953693466,301.28906434888165,1.0216257666477555,105
5110000,20540.00000234955,-515028.41649935115,302.77961763318297,1.0246246280745086,105
5115000,20560.000002353623,-514809.1333952879,303.1420692562031,1.028818009371641,105
5120000,20580.000002357698,-514616.669158285,301.4078985166766,1.0251032451347653,105
5125000,20600.000002361772,-514532.78386967443,301.1470897688095,1.0223084192773215,105
5130000,20620.000002365847,-514499.0076696938,301.15481497496603,1.0229116885880611,105
5135000,20640.00000236992,-515525.4672032001,300.02139039195765,1.0258399916740932,105
5140000,20660.000002373996,-515504.13425166695,297.6023997415061,1.0247775613312486,105
5145000,20680.00000237807,-514504.8941045238,300.69263205953797,1.025415198476136,105
5150000,20700.000002382145,-514349.3214694089,301.10882821142985,1.0262392365403261,105
5155000,20720.00000238622,-515870.2687603943,303.25663876995156,1.030118110973648,105
5160000,20740.000002390294,-514450.02354781586,300.35559210534194,1.0263319567270561,105
5165000,20760.00000239437,-515792.4973989101,302.6847659940845,1.0282918202427416,105
5170000,20780.000002398443,-514236.41322711273,299.7576120105264,1.0311857334085754,105
5175000,20800.000002402518,-515656.9706280497,303.5321458647854,1.029089779356886,105
5180000,20820.000002406592,-515081.3303133466,300.45197304165447,1.0246913396199697,105
5185000,20840.000002410667,-514822.3642967497,301.75411307514383,1.0260247147763273,105
5190000,20860.00000241474,-515093.1614878371,301.6810205045453,1.025456521685152,105
5195000,20880.000002418816,-514486.2436462024,303.0260590893922,1.0232001234718797,105
5200000,20900.00000242289,-515346.2238977419,300.08804074811303,1.022546508582624,105
5205000,20920.000002426965,-515692.3045744358,302.02704179069076,1.025169187928696,105
5210000,20940.00000243104,-515319.3664137684,303.0209504122041,1.0265801463902149,105
5215000,20960.000002435114,-514207.6389040365,302.6858346596737,1.025991579484843,105
5220000,20980.00000243919,-514691.9601141501,301.02577247117046,1.0242871142221766,105
5225000,21000.000002443263,-514972.8425930054,300.48307762598535,1.0255255876185938,105
5230000,21020.000002447337,-513482.62696755095,301.72964624652406,1.0229188313371633,105
5235000,21040.000002451412,-515239.09132901416,300.40726869849914,1.028195811155523,105
5240000,21060.000002455487,-514527.3488254789,298.70486856758913,1.0263649474369327,105
5245000,21080.00000245956,-514165.3386319382,299.4397744888678,1.0276375716007453,105
5250000,21100.000002463636,-513394.9581326633,301.6979440724092,1.022438668711122,105
5255000,21120.00000246771,-513710.79518372356,302.833152288997,1.0255219363131893,105
5260000,21140.000002471785,-515108.96797688236,299.28944747844037,1.0275051012939755,105
5265000,21160.00000247586,-514627.2935768224,301.39499821086383,1.0285073976539072,105
5270000,21180.000002479934,-517153.6699431685,301.6339583883107,1.0279559426980915,105
5275000,21200.00000248401,-515097.0376463253,303.09189042975123,1.0265978782344043,105
5280000,21220.000002488083,-514261.4199572038,299.931451958136,1.0212800461702964,105
5285000,21240.000002492157,-513997.6810621221,302.54235197499406,1.0259393128845922,105
5290000,21260.000002496232,-515842.1977357678,301.3947585045853,1.0308778631398847,105
5295000,21280.000002500306,-515510.71471354086,300.92736467544773,1.0265377994083222,105
5300000,21300.00000250438,-514799.76072040456,299.4056949728058,1.0275162817257342,105
5305000,21320.000002508456,-515243.18461879715,303.19899163369945,1.0235863354552652,105
5310000,21340.00000251253,-515151.6417454127,302.8985759165811,1.0282144982147166,105
5315000,21360.000002516605,-514852.40899172146,301.2026446638991,1.025916910922927,105
5320000,21380.00000252068,-515341.5547467822,301.6001090431718,1.024700497590529,105
5325000,21400.000002524754,-515457.897205662,300.49189883450936,1.0273245316602397,105
5330000,21420.00000252883,-514563.94933095505,302.29080946917395,1.0236223906619748,105
5335000,21440.000002532903,-515310.8543507261,301.7657362324499,1.031228109682044,105
5340000,21460.000002536977,-515053.0273496602,301.34513572502243,1.028102111153878,105
5345000,21480.00000254105,-515218.19618504564,300.5114006084832,1.024939492508236,105
5350000,21500.000002545126,-513973.83525582706,300.3676584450738,1.0220847652266043,105
5355000,21520.0000025492,-515155.08245304716,303.212952650034,1.0269341603410433,105
5360000,21540.000002553275,-514973.2030077439,303.8675283996285,1.0260059515190432,105
5365000,21560.00000255735,-515206.6224888533,300.26688086932853,1.027806014845179,105
5370000,21580.000002561424,-516046.58365943516,302.1577251211677,1.029215093176973,105
5375000,21600.0000025655,-515364.3023534971,301.3398116402596,1.0270340089258572,105
5380000,21620.000002569574,-514601.10393064143,300.19378048139424,1.0217712616147128,105
5385000,21640.000002573648,-514426.63567068963,299.55943635770467,1.0284330229828906,105
5390000,21660.000002577723,-516442.73775306484,299.6373669364757,1.0282108499767564,105
5395000,21680.000002581797,-515583.53828545334,300.9301960168447,1.028953428418184,105
5400000,21700.00000258587,-515371.8843274554,301.29041734615316,1.0257562169280534,105
5405000,21720.000002589946,-515145.1226473828,300.841838789505,1.0276858634573314,105
5410000,21740.00000259402,-515040.7091450596,302.02701856223825,1.0255711768937665,105
5415000,21760.000002598095,-515869.79845885304,299.97958920651325,1.0320589346398015,105
5420000,21780.00000260217,-515914.5794443446,302.85917761182367,1.0274899977844805,105
5425000,21800.000002606244,-515228.5208700185,299.5710108815485,1.0270201925202989,105
5430000,21820.00000261032,-515411.3356696975,302.67868570888436,1.0296505432092806,105
5435000,21840.000002614393,-514743.05589132174,300.7475464085083,1.022489720273927,105
5440000,21860.000002618468,-514754.0222677053,300.1194725955082,1.0257649700790867,105
5445000,21880.000002622543,-513606.47762237815,298.7654334627184,1.0242959654235664,105
5450000,21900.000002626617,-514374.7389463447,301.39565874551465,1.026429413075995,105
5455000,21920.00000263069,-516270.3955929612,300.0744444805025,1.031266835027504,105
5460000,21940.000002634766,-515516.040128405,300.358537512649,1.0271371776448557,105
5465000,21960.00000263884,-515713.7187653696,299.1233876020174,1.0279719550850803,105
5470000,21980.000002642915,-514751.5241800654,298.91760991304636,1.0225805010009794,105
5475000,22000.00000264699,-515955.2199412077,300.11752774821167,1.025055165862633,105
5480000,22020.000002651064,-515123.0968832418,300.57975690996545,1.0223645758453674,105
5485000,22040.00000265514,-513868.5900099424,302.07269453012935,1.0246220423420525,105
5490000,22060.000002659213,-515517.4196821563,299.819767224624,1.0261957891472626,105
5495000,22080.000002663288,-513672.2426127631,300.186121916612,1.0231367407645997,105
5500000,22100.000002667362,-514633.9387530319,303.5372018306537,1.0221140015165604,105
5505000,22120.000002671437,-515151.95168121764,302.48290310879764,1.0260728948034108,105
5510000,22140.00000267551,-515320.1880008648,297.794869536909,1.0242763671797037,105
5515000,22160.000002679586,-515331.49826104706,302.04910182455234,1.0279926553572933,105
5520000,22180.00000268366,-514569.81053775596,302.61601529619895,1.0216683437910017,105
5525000,22200.000002687735,-513713.2772081557,302.02941026379904,1.0232058978185354,105
5530000,22220.00000269181,-515137.84204439516,299.7081704352458,1.0241461851079414,105
5535000,22240.000002695884,-514962.3218278745,304.40367941536937,1.0276413554273016,105
5540000,22260.00000269996,-514574.79489855166,301.9088353000838,1.0221053688281185,105
5545000,22280.000002704033,-515952.18582987785,301.9849497730319,1.0266814459935223,105
5550000,22300.000002708108,-515148.86180024454,301.66601357852255,1.0259043162366777,105
5555000,22320.000002712182,-515012.50511266524,297.01020995067717,1.0284195698272434,105
5560000,22340.000002716257,-516291.0200777445,301.0291394695964,1.0288194284954333,105
5565000,22360.00000272033,-514768.7470587883,301.6324864694917,1.0266900396139413,105
5570000,22380.000002724406,-514359.29321275884,300.61985830986185,1.0238878526540813,105
5575000,22400.00000272848,-514186.4023427947,303.9633923300349,1.0318240318784588,105
5580000,22420.000002732555,-515443.1190490429,299.59635612536425,1.0276049344134488,105
5585000,22440.00000273663,-515559.6713730914,300.5035352231846,1.0227938151425766,105
5590000,22460.000002740704,-515932.4030934789,299.12552628680254,1.0272580985797504,105
5595000,22480.00000274478,-514359.01202122634,300.4066747214746,1.0254614906963297,105
5600000,22500.000002748853,-515402.71221656306,301.6672523214318,1.0229148277415467,105
5605000,22520.000002752928,-515019.3724573036,302.05934692044207,1.0285188842254482,105
5610000,22540.000002757002,-514463.17769648554,301.3232420413538,1.0250744906314033,105
5615000,22560.000002761077,-515590.1109308235,301.5396458485087,1.0258367934476804,105
5620000,22580.00000276515,-514403.67789497273,301.1294785219153,1.0246513437374847,105
5625000,22600.000002769226,-515275.3887596235,298.47489803834554,1.025400401347884,105
5630000,22620.0000027733,-516738.5773258277,300.6104918039853,1.025898971148678,105
5635000,22640.000002777375,-513401.3861603625,300.85208746543015,1.0206629341421818,105
5640000,22660.00000278145,-514078.5972419891,304.66410690136127,1.0275868393226841,105
5645000,22680.000002785524,-515014.0751618545,298.7645095531295,1.0271776192957243,105
5650000,22700.0000027896,-515622.5280442254,298.0902552659584,1.025173668151101,105
5655000,22720.000002793673,-514549.99398938497,302.21422890781315,1.025384378546179,105
5660000,22740.000002797748,-515008.99517298094,298.6733051567444,1.0268740271435606,105
5665000,22760.000002801822,-515360.62633682764,297.21914099526,1.0251305453225301,105
5670000,22780.000002805897,-513871.98060489306,300.92309155246784,1.027817829791077,105
5675000,22800.00000280997,-514893.7685963535,300.8761677669541,1.0239875942716672,105
5680000,22820.000002814046,-514419.34723146143,302.1259101713941,1.0265056723590502,105
5685000,22840.00000281812,-515224.56257294957,299.798351644227,1.027464768076081,105
5690000,22860.000002822195,-515134.21996381925,300.24019176014974,1.026399342238718,105
5695000,22880.00000282627,-514617.2809176389,300.69144350123065,1.0282146403555386,105
5700000,22900.000002830344,-513823.47947423626,299.9254734889353,1.024450042322915,105
5705000,22920.00000283442,-515051.6043094839,302.31620785995335,1.020369738964184,105
5710000,22940.000002838493,-515143.56823049113,303.29690171714816,1.0257555919076424,105
5715000,22960.000002842567,-515554.2641243241,299.47709274914706,1.026570418766583,105
5720000,22980.000002846642,-515625.06839412893,305.7295923308816,1.0233776955269205,105
5725000,23000.000002850717,-514314.5435066379,302.71137488223144,1.0269005011948353,105
5730000,23020.00000285479,-514182.9563957737,299.2080929225013,1.0264612635240675,105
5735000,23040.000002858866,-515487.4869364705,299.2903286447016,1.0261141831514151,105
5740000,23060.00000286294,-514146.9161237448,300.56772222322155,1.0244180127660665,105
5745000,23080.000002867015,-514917.1211693492,299.4930894105905,1.024862604443893,105
5750000,23100.00000287109,-514183.1065584526,300.85664595862283,1.0215522156765462,105
5755000,23120.000002875164,-515441.38007975,299.79238615137035,1.0262709714292668,105
5760000,23140.00000287924,-515225.25371719897,301.6239049578476,1.022182022536133,105
5765000,23160.000002883313,-515160.58952536806,302.4810405785782,1.0275516931625477,105
5770000,23180.000002887387,-514419.7670714839,299.0654174699791,1.0259254714762724,105
5775000,23200.000002891462,-514833.65146808024,303.9813105061663,1.027684178509362,105
5780000,23220.000002895536,-514456.08537951275,302.413776190536,1.0214009428901993,105
5785000,23240.00000289961,-514822.71422965336,299.475365855061,1.0291974440665694,105
5790000,23260.000002903686,-513998.52829214046,300.5976208510847,1.0257568412945715,105
5795000,23280.00000290776,-514074.34052758105,301.1288470432882,1.022634483203407,105
5800000,23300.000002911835,-515335.7513844599,301.26565991896905,1.029811976569949,105
5805000,23320.00000291591,-514870.7223766162,300.748516739324,1.026442483702252,105
5810000,23340.000002919984,-515095.3260370034,300.79944018630323,1.0269675767162876,105
5815000,23360.00000292406,-515594.52443595696,302.72263473884885,1.027460989336587,105
5820000,23380.000002928133,-514693.9947849242,299.9750417157013,1.0254587996155529,105
5825000,23400.000002932207,-515912.5204225832,299.69141355365394,1.0307974738981724,105
5830000,23420.00000293628,-515193.5066594898,302.3833508646479,1.0267218969307943,105
5835000,23440.000002940356,-515501.77392978757,300.93015105045623,1.0288904690518634,105
5840000,23460.00000294443,-514855.5856162328,300.82843874404307,1.0236540853708036,105
5845000,23480.000002948505,-513827.66289561987,302.37817858743546,1.025845089282859,105
5850000,23500.00000295258,-515790.2220583237,299.490794550559,1.0290413270365237,105
5855000,23520.000002956654,-515213.0789999871,302.66703516788255,1.0284508052441892,105
