#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
5015000,20160.000002272132,-514638.5356257155,298.36105425447073,1.022726751280523,105
5020000,20180.000002276207,-515725.8152011344,301.9647254391375,1.0298008429135563,105
5025000,20200.00000228028,-514867.5033226602,299.2244300490677,1.023556153153568,105
5030000,20220.000002284356,-517024.64101876225,302.4771705849313,1.031475073160856,105
5035000,20240.00000228843,-515148.17688736087,303.5543073986053,1.0267694858708611,105
5040000,20260.000002292505,-513667.3026499029,302.12848886472324,1.022096227161738,105
5045000,20280.00000229658,-516379.0129821482,302.41448881752797,1.0350215557466342,105
5050000,20300.000002300654,-515212.62754195323,298.40303435074384,1.029122210074863,105
5055000,20320.00000230473,-514577.32342342567,298.10368917929395,1.025045842108935,105
5060000,20340.000002308803,-515048.449272654,300.2560393051271,1.0333303073870388,105
5065000,20360.000002312878,-516001.11348213675,299.0955066234613,1.0263198593292062,105
5070000,20380.000002316952,-515952.32503871457,305.06613812891607,1.0289856799971773,105
5075000,20400.000002321027,-513692.8641719762,303.9280690564168,1.025644647729974,105
5080000,20420.0000023251,-515478.30418330804,302.48310852394445,1.0215634741030655,105
5085000,20440.000002329176,-516240.98372057686,301.9890897215666,1.0238836093764634,105
5090000,20460.00000233325,-514623.1881760934,300.6766437209073,1.0267023256593448,105
5095000,20480.000002337325,-514749.15130194975,300.88259647673425,1.02407441377244,105
5100000,20500.0000023414,-513797.74112167745,300.0870479777088,1.0250139769364182,105
5105000,20520.000002345474,-514404.13136724173,301.63619052938606,1.0255266667399505,105
5110000,20540.00000234955,-513713.42107388284,298.57992348965706,1.0260779628664496,105
5115000,20560.000002353623,-514818.8303061235,300.4683944247719,1.0191787072249923,105
5120000,20580.000002357698,-514868.8120982058,300.7969833067517,1.0250142594692861,105
5125000,20600.000002361772,-515031.972218422,304.40571400538926,1.0262806692559756,105
5130000,20620.000002365847,-515643.4897950527,302.02796390903404,1.0242451383189681,105
5135000,20640.00000236992,-515961.2254532315,301.872056003757,1.025381751952095,105
5140000,20660.000002373996,-515128.4213625258,301.33978419201304,1.026996629045589,105
5145000,20680.00000237807,-515769.3688687801,299.90900685639156,1.025971411403372,105
5150000,20700.000002382145,-514302.688803968,304.17380044033933,1.0238900429038358,105
5155000,20720.00000238622,-515461.49669785425,301.699676394399,1.025340282508225,105
5160000,20740.000002390294,-514416.98301512236,301.881789908917,1.0233829178575804,105
5165000,20760.00000239437,-515817.6184773932,303.51595361286246,1.0267834736582238,105
5170000,20780.000002398443,-514878.0829594438,300.67223073972264,1.0281737461263003,105
5175000,20800.000002402518,-516176.3325747112,301.7357390443283,1.025758947081784,105
5180000,20820.000002406592,-514806.17016240326,298.2455227760456,1.0263660387334292,105
5185000,20840.000002410667,-514933.50471027754,302.80468219589466,1.027637376448237,105
5190000,20860.00000241474,-514019.6694005681,299.84829246149997,1.0244098036585096,105
5195000,20880.000002418816,-515400.43380950205,301.1513835552078,1.0268274973374796,105
5200000,20900.00000242289,-515724.4865110789,303.435861138706,1.0246789089536756,105
5205000,20920.000002426965,-514538.9603648647,304.7705582790239,1.0265010258304816,105
5210000,20940.00000243104,-515466.27343500196,301.30040001984656,1.0247079971324444,105
5215000,20960.000002435114,-514994.4096970055,299.6571068393745,1.0258576466290166,104
5220000,20980.00000243919,-514774.9945749254,298.34720107382,1.026706549698346,104
5225000,21000.000002443263,-513162.4415531079,302.12570313864495,1.0225924326381526,104
5230000,21020.000002447337,-514813.57958103064,301.6694844634622,1.0205226384146957,105
5235000,21040.000002451412,-515330.122804736,299.9828271484272,1.028217881794878,105
5240000,21060.000002455487,-515421.63456012495,303.48745078823737,1.0261073666432787,105
5245000,21080.00000245956,-515411.8507823774,300.8843011740677,1.0282058888672834,105
5250000,21100.000002463636,-513463.4900837708,298.9820997567647,1.0235706886399005,105
5255000,21120.00000246771,-515146.2888231063,300.68342668782884,1.02644573765007,105
5260000,21140.000002471785,-514841.2047704549,300.63569599840656,1.0259685639834912,105
5265000,21160.00000247586,-516270.3390547086,301.55413229699957,1.0288540905554242,105
5270000,21180.000002479934,-515265.77892835764,302.62565821755277,1.0287934775588758,105
5275000,21200.00000248401,-516453.929331549,302.64417520022016,1.027365336320402,105
5280000,21220.000002488083,-515532.81653474853,300.8157022038478,1.024649661203656,105
5285000,21240.000002492157,-515818.7748042168,300.0619933527375,1.0250777918568332,105
5290000,21260.000002496232,-514528.4140468836,300.0560747702587,1.024084763993173,105
5295000,21280.000002500306,-514355.6149316814,299.8481860786429,1.0236996259321867,105
5300000,21300.00000250438,-514682.1692883074,302.4894386059305,1.0252619082508572,105
5305000,21320.000002508456,-515071.8017712338,300.2978440574504,1.0240011932759827,105
5310000,21340.00000251253,-514967.83358534984,302.36066167862293,1.0293261427841163,105
5315000,21360.000002516605,-514868.719924374,302.67951859546747,1.0257930981762722,105
5320000,21380.00000252068,-514263.7721039539,299.90265992421746,1.026331135116468,105
5325000,21400.000002524754,-515016.00611998606,302.6277205773605,1.0260175057772958,105
5330000,21420.00000252883,-515708.68097238406,298.59798322984017,1.0304370850717557,105
5335000,21440.000002532903,-513991.0712038118,303.23072542680296,1.022013971816516,105
5340000,21460.000002536977,-515071.11698138015,301.8344722781349,1.028116397580947,105
5345000,21480.00000254105,-515347.01475090836,301.7977994350441,1.0283941470025333,105
5350000,21500.000002545126,-514673.76328542735,302.79695358884237,1.0264170241158141,105
5355000,21520.0000025492,-515942.42558352835,298.60663785749426,1.0275660107406488,105
5360000,21540.000002553275,-514547.6110828731,300.9879017795181,1.0279727135498382,105
5365000,21560.00000255735,-515892.4285292097,303.6806005011543,1.030374443685244,105
5370000,21580.000002561424,-515078.3111360427,301.06659567221146,1.0291157673716924,105
5375000,21600.0000025655,-513438.73252108647,300.8929245630283,1.0241355933296266,105
5380000,21620.000002569574,-514770.7123200777,305.29833041454845,1.0227959414596317,105
5385000,21640.000002573648,-515148.34644019743,302.2843141387619,1.0286088144805352,105
5390000,21660.000002577723,-514284.24382065795,300.1566003232833,1.0242019156982547,105
5395000,21680.000002581797,-514223.309399721,302.47790314646574,1.0263698575710818,105
5400000,21700.00000258587,-515369.6322811416,302.56507783427446,1.0250712182913368,105
5405000,21720.000002589946,-515141.86630913964,299.5379216187591,1.029890853500956,105
5410000,21740.00000259402,-513849.1552970696,300.60157042410117,1.0252701596987737,105
5415000,21760.000002598095,-515212.77130016615,299.14850766735117,1.022874415179972,105
5420000,21780.00000260217,-514716.1983377109,300.9172870301571,1.0238193908480584,105
5425000,21800.000002606244,-514689.54816349293,301.54230697661785,1.0233987971720875,105
5430000,21820.00000261032,-515812.98735854053,302.1646010031299,1.0257866855403694,105
5435000,21840.000002614393,-514641.83918370516,301.83219719181466,1.0222106974293343,105
5440000,21860.000002618468,-516163.10364663275,300.81571193645254,1.0288277228747797,105
5445000,21880.000002622543,-514921.30012384895,300.89737007708356,1.0272537411611957,105
5450000,21900.000002626617,-515445.5306433034,301.5832659641636,1.0278209092508368,105
5455000,21920.00000263069,-514720.2208432597,303.75723417962695,1.025100138298671,105
5460000,21940.000002634766,-514944.90079349955,298.93967125728494,1.0263658311985628,105
5465000,21960.00000263884,-515243.0564489423,303.4111501001531,1.0253617629638667,105
5470000,21980.000002642915,-514093.013581726,299.01865548324184,1.0247955399915873,105
5475000,22000.00000264699,-515844.83319795295,300.19509329482736,1.021374429662154,105
5480000,22020.000002651064,-515807.6996350968,302.02411408860246,1.0294355966706505,105
5485000,22040.00000265514,-516165.5727841053,298.5042160070568,1.0286953180662861,105
5490000,22060.000002659213,-513152.9512023898,303.0934376136694,1.0261537211689744,105
5495000,22080.000002663288,-514578.26975961425,299.6238789594642,1.0247685886945601,105
5500000,22100.000002667362,-514939.38645260525,300.2559516158387,1.027502357594884,105
5505000,22120.000002671437,-515273.0786899028,302.936640554384,1.0272989393485148,105
5510000,22140.00000267551,-515252.2768821381,301.8530733777051,1.0250729217136123,105
5515000,22160.000002679586,-515067.39661417645,300.3796098937297,1.0270052646358843,105
5520000,22180.00000268366,-515045.4483983936,299.6645209130809,1.0227867276898608,105
5525000,22200.000002687735,-514715.60746081476,299.11588299293317,1.0247785040472017,105
5530000,22220.00000269181,-516279.385043981,299.97488680095955,1.026817745682951,105
5535000,22240.000002695884,-515880.772447746,300.30867302673374,1.0272239410888615,105
5540000,22260.00000269996,-514629.42780524446,301.0741855843629,1.0282081550098443,105
5545000,22280.000002704033,-516863.69765255414,300.05195317283545,1.0272534253545704,105
5550000,22300.000002708108,-515244.61129177315,303.0676831173872,1.029519526942466,105
5555000,22320.000002712182,-514527.2280656246,300.9122144140064,1.0275632697923192,105
5560000,22340.000002716257,-516045.17913383036,297.81535378413577,1.023290422323317,105
5565000,22360.00000272033,-515691.0719492694,300.3408819575656,1.0249908119491538,105
5570000,22380.000002724406,-514939.5102631671,300.2283246318197,1.0245240156320268,105
5575000,22400.00000272848,-514945.8094636905,300.64905452528365,1.0244011923566512,105
5580000,22420.000002732555,-516425.3511837255,297.7410408954962,1.0280453008639203,105
5585000,22440.00000273663,-515447.26702804654,301.06592386291254,1.0302176806091188,105
5590000,22460.000002740704,-514339.08562176325,301.8546732473154,1.0212001599536382,105
5595000,22480.00000274478,-514931.4775820642,304.64737599864134,1.0224598399425813,105
5600000,22500.000002748853,-516651.97013489576,303.30264585153407,1.0259519327579742,105
5605000,22520.000002752928,-515511.8464452047,299.8297742847146,1.0277850747670048,105
5610000,22540.000002757002,-515273.53877895605,304.0917002426029,1.0227261606327789,105
5615000,22560.000002761077,-513224.7967628585,300.91955479680024,1.0203305977869648,105
5620000,22580.00000276515,-515626.45368102496,301.46798558956726,1.0318357558448268,105
5625000,22600.000002769226,-514270.4308468879,298.46651199888294,1.0282019921472796,105
5630000,22620.0000027733,-515894.8373200793,299.30012299287415,1.0267654519237102,105
5635000,22640.000002777375,-514676.5172924618,301.1361649756821,1.0273225340178778,105
5640000,22660.00000278145,-515629.1796537554,299.7650484909768,1.0287722712436822,105
5645000,22680.000002785524,-514589.0135055911,299.62556442883175,1.0225527295891672,105
5650000,22700.0000027896,-514666.9262711785,301.4909603656424,1.0246203072146731,105
5655000,22720.000002793673,-514421.46604628395,299.98079906385414,1.0263223903954912,105
5660000,22740.000002797748,-515050.9396615948,299.7934404428498,1.0235115544638331,105
5665000,22760.000002801822,-515508.8923691702,301.20737094181334,1.027265697685683,105
5670000,22780.000002805897,-514090.57242765115,300.0814994289639,1.0299865495472382,105
5675000,22800.00000280997,-514228.51708101435,301.26305861844827,1.0245848699200972,105
5680000,22820.000002814046,-514474.3332883613,301.22979135232833,1.0282260163531796,105
5685000,22840.00000281812,-515306.106240493,301.51588900006834,1.0267285515155706,105
5690000,22860.000002822195,-514017.9846670283,299.50907788439383,1.021965133316763,105
5695000,22880.00000282627,-516681.0093507159,300.0085459055135,1.03143978025979,105
5700000,22900.000002830344,-514364.42452774197,299.66781053940315,1.0266157361881088,105
5705000,22920.00000283442,-515342.24264975823,300.7327308655703,1.0303540092955048,105
5710000,22940.000002838493,-514497.6674012714,302.2338146924987,1.0300005277104036,105
5715000,22960.000002842567,-513908.8621834719,302.3220157457691,1.0235494908632639,104
5720000,22980.000002846642,-514645.16071763425,301.84386820219424,1.0249058307388215,104
5725000,23000.000002850717,-513374.7650609687,298.9198842249612,1.0280228118223311,104
5730000,23020.00000285479,-515368.48882337357,298.72753264647866,1.028359317611509,104
5735000,23040.000002858866,-515521.09926919406,302.8407008383083,1.0285124147530889,104
5740000,23060.00000286294,-516256.3308584688,301.8287057198928,1.0253122341644556,104
5745000,23080.000002867015,-515148.97829297744,302.27191291020574,1.0294094794970152,104
5750000,23100.00000287109,-514631.056711748,300.97936621898396,1.022157139077629,104
5755000,23120.000002875164,-513623.2533242584,301.63404119037415,1.0231414893977016,104
5760000,23140.00000287924,-515782.7205850468,302.42885560416875,1.0248452648864925,104
5765000,23160.000002883313,-515965.0666076138,301.7880215596156,1.0281341807246454,104
5770000,23180.000002887387,-515543.0731030856,300.4510643836157,1.0322373254463875,104
5775000,23200.000002891462,-513725.07803133014,300.8580418230828,1.018674221909728,104
5780000,23220.000002895536,-514692.885073137,298.2980353969456,1.0232084025909514,104
5785000,23240.00000289961,-515899.81589009194,300.39716904170217,1.023484675403387,104
5790000,23260.000002903686,-514909.8626558969,301.61373970298706,1.0219477606956988,104
5795000,23280.00000290776,-514961.56638452946,299.0562554712677,1.0277938759034773,104
5800000,23300.000002911835,-514317.6656270791,303.7231402956057,1.0290750439103264,104
5805000,23320.00000291591,-514634.05144236796,300.08299067589724,1.0256430299185084,104
5810000,23340.000002919984,-514776.31063098204,300.1609058390812,1.029506364168135,104
5815000,23360.00000292406,-512956.22673300887,300.89600002446144,1.0229475305071614,--
5820000,23380.000002928133,-515509.66045096586,301.4939899671617,1.0241473956883982,106
5825000,23400.000002932207,-514091.96756418934,300.50183239990633,1.0278563563852252,105
5830000,23420.00000293628,-515419.2242150558,302.04647025972247,1.0241262899981678,105
5835000,23440.000002940356,-515470.49181392835,302.13589116721573,1.0278749188572545,105
5840000,23460.00000294443,-514138.67637526384,301.23073999212085,1.0277006441844105,105
