#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
7735000,31040.00000448868,-517308.9350981787,303.1999302776417,1.0293875654246019,105
7740000,31060.000004492755,-515949.07028532773,302.6903565874457,1.0284453573229793,105
7745000,31080.00000449683,-515756.80850778567,300.1899653834798,1.0269822482805344,105
7750000,31100.000004500904,-515926.5891936298,298.15529100252843,1.0307159642805253,105
7755000,31120.00000450498,-517048.52224345505,299.7812148017151,1.0284451688338276,105
7760000,31140.000004509053,-516491.606255661,301.1978141760007,1.027254946326601,105
7765000,31160.000004513127,-516122.33234995813,298.0510471482602,1.026635234095773,105
7770000,31180.000004517202,-516355.60277832113,301.77871968866117,1.0264541227578001,105
7775000,31200.000004521276,-516415.4138080047,300.2173079269304,1.0275813896773374,105
7780000,31220.00000452535,-516568.3207265455,302.0801574246633,1.0303101189771586,105
7785000,31240.000004529425,-516295.5213225961,301.0522894612732,1.027137898407866,105
7790000,31260.0000045335,-515874.4679756963,304.4040599246546,1.0243598732252275,105
7795000,31280.000004537575,-516031.2132681201,300.31347397085875,1.0242183043830642,105
7800000,31300.00000454165,-517411.88917995756,302.7749577892459,1.0251872754701084,105
7805000,31320.000004545724,-515596.12033096165,300.08102714606053,1.0264001696040932,105
7810000,31340.000004549798,-515792.07683846727,299.9282947990182,1.0258391278097614,105
7815000,31360.000004553873,-516932.1211498736,298.87714126964426,1.0273343339309484,105
7820000,31380.000004557947,-516242.58887923206,300.42061247734557,1.024687556872907,105
7825000,31400.00000456202,-514624.5506285941,299.8230181841459,1.022819653068668,105
7830000,31420.000004566096,-516201.60520827933,300.88411970000817,1.0256885009920242,105
7835000,31440.00000457017,-516298.83218465955,300.4682730699033,1.024240779676453,105
7840000,31460.000004574245,-514772.70949071134,302.79337912385057,1.02370403958369,105
7845000,31480.00000457832,-515724.1828905635,301.94254397168334,1.025700809707307,105
7850000,31500.000004582394,-515207.7081475947,301.14174333907675,1.0269569755932642,105
7855000,31520.00000458647,-515818.3593925154,298.04753158303697,1.0268117622431172,105
7860000,31540.000004590544,-516993.87865139986,299.20688332661996,1.033769025562043,105
7865000,31560.000004594618,-516551.99817756657,299.20755596390524,1.022701733103178,105
7870000,31580.000004598693,-515380.4800393414,300.52421216639095,1.0236809327841,105
7875000,31600.000004602767,-516505.4735355056,300.47143554609016,1.0294135521497765,105
7880000,31620.00000460684,-515097.6218144358,301.567889760855,1.0241355492493787,105
7885000,31640.000004610916,-516838.2434466919,300.5425536928736,1.0269213339503371,105
7890000,31660.00000461499,-515813.82496380876,301.4017253684259,1.024985695190196,105
7895000,31680.000004619065,-516334.6773450521,301.6552403544195,1.026232015552945,105
7900000,31700.00000462314,-516067.4585768783,300.59226448601487,1.0249003977249767,105
7905000,31720.000004627214,-516741.46398455277,301.8663207826447,1.0269527940213223,105
7910000,31740.00000463129,-516135.299587216,298.99379568934,1.0236680223358563,105
7915000,31760.000004635363,-516514.24580706516,300.66757855405297,1.0276856867282431,105
7920000,31780.000004639438,-516055.1185981089,299.0442108471343,1.0237320313081169,105
7925000,31800.000004643513,-516599.4432524226,300.53086810459655,1.0286963199963182,105
7930000,31820.000004647587,-516187.0924569797,300.8741656989444,1.0241229604181035,105
7935000,31840.00000465166,-516318.6713692313,299.9797586371688,1.024131129506662,105
7940000,31860.000004655736,-516258.5760256876,298.8812418115339,1.0309313712750798,105
7945000,31880.00000465981,-516035.4079609518,299.8115620295877,1.0229759643125425,105
7950000,31900.000004663885,-515288.2302416244,301.00924890061765,1.0244725761017641,105
7955000,31920.00000466796,-516116.569270496,299.1299482067318,1.0243281127548494,105
7960000,31940.000004672034,-515695.7769033781,299.69602428590883,1.0274813158963119,105
7965000,31960.00000467611,-514935.4405304827,299.9993109435338,1.024402949252921,105
7970000,31980.000004680183,-515869.1770613361,300.22732135540406,1.0241275652849384,105
7975000,32000.000004684258,-515305.1237835267,301.9412647514615,1.023315873429817,105
7980000,32020.000004688332,-516115.8263352914,301.1265749054758,1.02737226707717,105
7985000,32040.000004692407,-516812.8262501545,298.827233145476,1.0290368820070992,105
7990000,32060.00000469648,-516104.6013688117,304.87127535556954,1.0255313041758287,105
7995000,32080.000004700556,-516220.0962193713,300.1454562429407,1.0276850023694635,105
8000000,32100.00000470463,-516158.7790747001,299.8874928361459,1.0266558810559685,105
8005000,32120.000004708705,-516227.9034583438,299.50808708178437,1.0219236607713034,105
8010000,32140.00000471278,-515416.720238731,299.4282997880475,1.025472428931869,105
8015000,32160.000004716854,-516024.975516343,302.79526371558154,1.0294105060798002,105
8020000,32180.00000472093,-515986.08879587613,304.9005682299592,1.0265742555234547,105
8025000,32200.000004725003,-516939.5085891194,300.42506943427793,1.0265091369557742,105
8030000,32220.000004729078,-515377.9096152198,303.9022892717513,1.0239392637085598,105
8035000,32240.000004733152,-516256.50215350976,302.7779975343166,1.0248180232908715,105
8040000,32260.000004737227,-515075.25711921207,298.48246350043394,1.0239637810638513,105
8045000,32280.0000047413,-515383.7253264419,300.05338364324115,1.0233247284286773,105
8050000,32300.000004745376,-515750.7323757822,301.5702609620514,1.0290078747029334,105
8055000,32320.00000474945,-516740.6543118176,303.0562485321326,1.0236976728444402,105
8060000,32340.000004753525,-515242.5105231025,298.822445713487,1.0250582101603456,105
8065000,32360.0000047576,-516825.69155697594,301.67664861536144,1.0272934118950199,105
8065000,32360.0000047576,-515450.76157102943,299.62869483043147,1.02398429053342,--
8070000,32380.000004761674,-516495.63022523466,298.26599026171033,1.0280374679092263,108
8075000,32400.00000476575,-516421.30205316236,300.5915605012823,1.0282620266400544,108
8080000,32420.000004769823,-516157.3523741171,300.028377111495,1.0251129261969552,107
8085000,32440.000004773898,-516000.378677438,299.85030786041597,1.0258382820714496,107
8090000,32460.000004777972,-515347.72720151255,300.63720490955683,1.0266514424559132,107
8095000,32480.000004782047,-515252.0765558374,300.6243343015981,1.0287684712702807,107
8100000,32500.00000478612,-515860.6527974908,302.4467057054841,1.0258360580668882,107
8105000,32520.000004790196,-515530.94235955435,301.6913855025781,1.0271447365899333,107
8110000,32540.00000479427,-516956.8464222569,299.77100639739257,1.0256842736124965,107
8115000,32560.000004798345,-517097.4630267492,301.93926109667433,1.024408800828538,107
8120000,32580.00000480242,-516288.07135889074,298.30046076527634,1.0235195280995295,107
8125000,32600.000004806494,-514777.6830056305,299.3353052938345,1.0212867911652317,107
8130000,32620.00000481057,-516516.63601820776,298.81492241170304,1.028621641558559,106
8135000,32640.000004814643,-516296.7983700747,300.44621599618125,1.0245404923060313,106
8140000,32660.000004818718,-514775.06648470997,300.49388216869204,1.0230820608019497,106
8145000,32680.000004822792,-514466.05013711494,301.74845524476723,1.0189229917857152,106
8150000,32700.000004826867,-515336.7645492486,299.6909033526363,1.024141760293325,106
8155000,32720.00000483094,-516365.7694071636,301.517762358529,1.0272052414944803,106
8160000,32740.000004835016,-516294.79103828035,304.5081383790501,1.0282300133122173,106
8165000,32760.00000483909,-516575.66901640105,301.24552206059985,1.0240953283571674,106
8170000,32780.00000484316,-517066.02870380203,299.1887667977748,1.0283667652997404,106
8175000,32800.000004847236,-515332.12083643465,301.329771783482,1.0241380386579038,106
8180000,32820.00000485131,-516943.7236346307,301.0274477631719,1.0257241891916609,106
8185000,32840.000004855385,-516193.23580613174,302.70461650306737,1.0216360633992116,106
8190000,32860.00000485946,-514969.7865560821,298.67709171698016,1.0250752694890208,106
8195000,32880.000004863534,-517463.6162116644,300.2965406198509,1.027213829293572,106
8200000,32900.00000486761,-515666.6240621649,301.97596641947183,1.0256549767541665,106
8205000,32920.00000487168,-515958.0701279072,302.34594144647934,1.0261095677926426,106
8210000,32940.00000487576,-516747.1575500737,300.65286423855565,1.0263268798783673,106
8215000,32960.00000487983,-515756.33051740006,300.4651953608477,1.0266496211855414,106
8220000,32980.00000488391,-515905.0638298036,300.4223493443067,1.026687349871654,106
8225000,33000.00000488798,-514927.1122790114,301.9678742540549,1.027623417823777,106
8230000,33020.000004892056,-516280.3089806705,297.728087870248,1.0262582000437823,106
8235000,33040.00000489613,-515220.41577869863,301.7518805532474,1.0235587134445205,106
8240000,33060.000004900205,-517130.5778796794,301.9005942874319,1.0314098212310987,106
8245000,33080.00000490428,-515838.4413493059,298.6863525406508,1.0261339212339446,106
8250000,33100.000004908354,-515222.0600924366,300.44885844266173,1.0237856527841251,106
8255000,33120.00000491243,-515615.91375450813,301.6054802053774,1.0256931148871269,106
8260000,33140.0000049165,-515725.0926182964,299.9188678216593,1.0263057228974632,106
8265000,33160.00000492058,-516401.9930127056,303.2099538842663,1.027520856294415,106
8270000,33180.00000492465,-516408.8890666005,298.4913848923126,1.026722518618876,106
8275000,33200.00000492873,-517077.7806475423,299.67961714556304,1.0275930288175525,106
8280000,33220.0000049328,-514709.06236734963,298.3521164882656,1.0231708839005034,106
8285000,33240.000004936875,-516489.5320276648,302.24994574368725,1.027017364285167,106
8290000,33260.00000494095,-516319.55958841206,301.8104241320245,1.0267279208189586,106
8295000,33280.000004945025,-516341.4111568562,301.2211926035022,1.0253553354701774,106
8300000,33300.0000049491,-515345.38074254687,302.1098978572846,1.0232224317564107,106
8305000,33320.00000495317,-516560.9044603999,301.8418429252394,1.0266279958899007,106
8310000,33340.00000495725,-515664.9336146696,299.1120748659268,1.0224086498178433,106
8315000,33360.00000496132,-516171.4042811403,302.8358609180559,1.0292559741274332,106
8320000,33380.0000049654,-517029.70331807225,303.4063918314823,1.0257406905723923,106
8325000,33400.00000496947,-516545.3850744183,299.1869567601053,1.026197534160829,106
8330000,33420.000004973546,-515854.0569346696,301.87221905356495,1.02301997535464,106
8335000,33440.00000497762,-516214.3267503611,301.0477910429992,1.0304927782210025,106
8340000,33460.000004981695,-516204.9027398471,302.9841667391753,1.0277383303431686,106
8345000,33480.00000498577,-517262.5328946407,299.82854136916063,1.0273195969785052,106
8350000,33500.000004989844,-516739.1144188929,299.13991492740485,1.0273203341401314,106
8355000,33520.00000499392,-516920.3831175179,301.45177560635426,1.0254777631688805,106
8360000,33540.00000499799,-515518.6862757853,300.4641571174578,1.0246742770133157,106
8365000,33560.00000500207,-516535.4643120989,301.0553154047989,1.0267064493336358,106
8370000,33580.00000500614,-516061.3387734317,301.1195047967035,1.0266355077411633,106
8375000,33600.00000501022,-515313.3636410383,300.68732414768414,1.02379547039527,106
8380000,33620.00000501429,-515316.93724456825,301.93925558876396,1.02474484986324,106
8385000,33640.000005018366,-515692.29336651275,300.6983230935824,1.0253697211089887,106
8390000,33660.00000502244,-515301.8053730952,299.38333014721627,1.0237990270015664,106
8395000,33680.000005026515,-515857.51125790714,299.3972775210527,1.0288443604092279,106
8400000,33700.00000503059,-515903.52986821905,300.5271635653565,1.025297269632071,106
8405000,33720.000005034664,-516650.52178454073,297.52259827398,1.0249735120833692,106
8410000,33740.00000503874,-516245.1210531709,300.33331432493037,1.0274238039588657,106
8415000,33760.00000504281,-516325.0020518794,298.65897314455736,1.0252719796508005,106
8420000,33780.00000504689,-515597.4398725268,301.30725038392467,1.0256853198664528,106
8425000,33800.00000505096,-516867.22422395437,300.6131431154159,1.024725612237951,106
8430000,33820.00000505504,-516958.798600666,302.88195780107213,1.0310783809024509,106
8435000,33840.00000505911,-517159.5216192226,302.3336307952371,1.0283641284392133,106
8440000,33860.000005063186,-516147.02105498384,302.86568318812897,1.0323127293760004,106
8445000,33880.00000506726,-515606.20221742196,302.09705195172364,1.027403914291498,106
8450000,33900.000005071335,-516364.3599000687,298.569891982118,1.0273913043269653,106
8455000,33920.00000507541,-515339.04872778687,299.2534649412312,1.023465003074721,106
8460000,33940.000005079484,-516342.8190129502,299.8977053078379,1.0250901928809215,106
8465000,33960.00000508356,-515397.97193251504,299.96791456135605,1.0249907773307294,106
8470000,33980.00000508763,-516348.28971800883,299.8040882580011,1.0234237817063099,106
8475000,34000.00000509171,-515876.8556833118,301.14561662752925,1.026952563796001,106
8480000,34020.00000509578,-514960.4306613582,299.92635036949565,1.0263858378966244,106
8485000,34040.00000509986,-515691.11350706173,302.11624743193084,1.0258933467354132,106
8490000,34060.00000510393,-514927.5372875242,301.41571248071057,1.0283392060362062,106
8495000,34080.000005108006,-516601.96207547025,302.6045102415137,1.02541434976355,106
8500000,34100.00000511208,-516490.0168041745,300.6627077249403,1.0273555189054966,106
8505000,34120.000005116155,-516486.03666343377,301.14034198531783,1.0288788517917506,106
8510000,34140.00000512023,-515119.69578210334,299.08778229834917,1.0307646650381372,106
8515000,34160.000005124304,-516548.7020010508,302.61883175494563,1.030348000382366,106
8520000,34180.00000512838,-516914.05281807506,300.3010820117864,1.029865907996737,106
8525000,34200.00000513245,-515951.41740181297,300.25068118522773,1.0250732816916024,106
8530000,34220.00000513653,-515940.20749725844,302.55848260587805,1.024404358428761,106
8535000,34240.0000051406,-516246.17089921376,299.3687250168847,1.0296437340227742,106
8540000,34260.00000514468,-517380.1520975982,300.86262026334515,1.0271804381554932,106
8545000,34280.00000514875,-516522.0068256357,299.8085417967328,1.0224525980119497,106
8550000,34300.000005152826,-514797.04037632234,298.91832924634895,1.0233495938089836,106
8555000,34320.0000051569,-515684.1670247272,300.07524842395657,1.0273923745910964,106
8560000,34340.000005160975,-517093.68391600624,301.35745006849413,1.0306755618387782,106
