#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
8035000,32240.000004733152,-519503.38621143135,300.8101000200909,1.0271137474282015,103
8040000,32260.000004737227,-520015.7300788057,300.8558384447014,1.0281455884599517,103
8045000,32280.0000047413,-519608.83312541945,302.60448634976075,1.0252053750227526,103
8050000,32300.000004745376,-519742.841902643,301.30235922230236,1.025922927163686,103
8055000,32320.00000474945,-518901.0673924922,300.49635094900464,1.0243218053879308,103
8060000,32340.000004753525,-519700.44374732906,299.9479615363484,1.0234750635403569,103
8065000,32360.0000047576,-521090.9407776287,301.758752887628,1.0283670232060498,103
8070000,32380.000004761674,-520278.57844173955,298.7164035281134,1.0265685431800617,103
8075000,32400.00000476575,-518515.75117154326,301.8076900526054,1.0253074685308858,103
8080000,32420.000004769823,-520051.49419625686,298.895415187283,1.0255566382866503,103
8085000,32440.000004773898,-519289.37747754576,298.0658827191128,1.0282367509233306,103
8090000,32460.000004777972,-519962.8864506283,300.17754777744625,1.0238192487532007,103
8095000,32480.000004782047,-520205.7072365347,298.8133062812401,1.0264982625807155,103
8100000,32500.00000478612,-519204.4717688053,302.1366089594759,1.0255265031212024,103
8105000,32520.000004790196,-518892.4934081754,303.71260164675806,1.0276831809953355,103
8110000,32540.00000479427,-519074.70106667466,304.75220471406965,1.0250110128501753,103
8115000,32560.000004798345,-518534.79900714266,300.97575008475985,1.023351611431832,103
8120000,32580.00000480242,-520389.0100879634,302.0215636297172,1.0273355017800367,103
8125000,32600.000004806494,-519410.95222791005,297.3779780858019,1.0224040854358845,103
8130000,32620.00000481057,-518501.3080172937,300.07903308178265,1.0251348459668013,103
8135000,32640.000004814643,-519080.1589167379,300.52438784083745,1.028972736383431,103
8140000,32660.000004818718,-521000.3974621792,300.99517623662865,1.0282081090133426,103
8145000,32680.000004822792,-520039.91575128096,303.58834160098326,1.027188051606467,103
8150000,32700.000004826867,-518975.42329855077,301.08757815415674,1.0261243747273756,103
8155000,32720.00000483094,-518932.4435009863,301.6134329561401,1.0264780473915305,103
8160000,32740.000004835016,-520479.34609481506,298.9694407224645,1.0263954429410391,103
8165000,32760.00000483909,-518892.030958537,301.51768646154005,1.0246173681088608,103
8170000,32780.00000484316,-519118.62652983726,301.9171617913208,1.0263375411390248,103
8175000,32800.000004847236,-518773.24652789463,302.1279548646472,1.0247852014322385,103
8180000,32820.00000485131,-518463.17391540855,301.2980138621155,1.02288194591802,103
8185000,32840.000004855385,-519004.7780165151,299.4389307567307,1.0281993704526178,103
8190000,32860.00000485946,-518724.90112059773,301.00100952079407,1.0241265409337186,103
8195000,32880.000004863534,-519917.7688618745,302.30471241999965,1.0271931452201397,103
8200000,32900.00000486761,-519807.56121535157,297.7599680985085,1.0237066438010787,103
8205000,32920.00000487168,-519421.69627085724,301.7995191215974,1.0277283272644415,103
8210000,32940.00000487576,-519136.0403424513,302.07290321053273,1.0225911356316062,103
8215000,32960.00000487983,-519098.6973919894,299.6832474633464,1.026406947382467,103
8220000,32980.00000488391,-519052.5895334105,299.1471005983037,1.0230894265065649,103
8225000,33000.00000488798,-519430.6324556917,298.8842408190085,1.0249387112547426,103
8230000,33020.000004892056,-519490.48254322796,299.5436712130653,1.0230793056283678,103
8235000,33040.00000489613,-520258.44207172934,299.92484023729384,1.0247120019208245,103
8240000,33060.000004900205,-520786.5842897233,302.87127090292944,1.0272675591708118,103
8245000,33080.00000490428,-519546.12644610787,302.61597055669904,1.0265751093324782,103
8250000,33100.000004908354,-519832.3513547154,301.24527961553963,1.0247298193693686,103
8255000,33120.00000491243,-518086.70532511873,302.5829107098614,1.021418297601999,103
8260000,33140.0000049165,-519861.018877645,299.6903016372703,1.0248765839260774,103
8265000,33160.00000492058,-521423.171568532,302.2982208942292,1.0263475993441014,103
8270000,33180.00000492465,-519327.2092944388,299.8632761173096,1.0247122533945978,103
8275000,33200.00000492873,-519889.38039059145,302.5431384209097,1.0233325076318147,103
8280000,33220.0000049328,-520309.300094716,298.5203124880194,1.0254825012613953,103
8285000,33240.000004936875,-520200.95729308086,301.61914322805524,1.0255815094416436,103
8290000,33260.00000494095,-518869.3274607479,303.19627346613464,1.0238746351704098,103
8295000,33280.000004945025,-519072.2830966625,302.65120433037373,1.0266760038329097,103
8300000,33300.0000049491,-519791.14816741226,299.54621571755763,1.0277168135647754,103
8305000,33320.00000495317,-518934.88448991394,303.80923840878177,1.0231932827784043,103
8310000,33340.00000495725,-520065.8326612776,303.6530479645051,1.0258128764655217,103
8315000,33360.00000496132,-518168.7873074999,301.8369176845477,1.0221765484810261,103
8320000,33380.0000049654,-520634.7834705876,298.6282813704335,1.028422816207803,103
8325000,33400.00000496947,-519209.3239285203,300.519845858581,1.023686615569563,103
8330000,33420.000004973546,-518534.77257498354,300.08577404055274,1.0232399817053202,103
8335000,33440.00000497762,-519544.47177140205,297.77959527606157,1.0259007726826515,103
8340000,33460.000004981695,-520665.31451031007,300.7558757059573,1.0279901291300437,103
8345000,33480.00000498577,-518706.167871112,298.83069234502915,1.0229307292520884,103
8350000,33500.000004989844,-520239.652102554,300.1179881448145,1.022242926864972,103
8355000,33520.00000499392,-519299.6762114053,302.22800843244715,1.0235124163453255,103
8360000,33540.00000499799,-519379.9012124366,299.9367407097076,1.024456343358686,103
8365000,33560.00000500207,-520229.49263747246,305.7916044675657,1.0314676731398846,103
8370000,33580.00000500614,-519327.2519779869,302.6096324229924,1.0291895460588651,103
8375000,33600.00000501022,-519489.1526839575,301.7707742412267,1.0248391649767472,103
8380000,33620.00000501429,-519989.75834888546,301.74851253721755,1.0282905229169788,103
8385000,33640.000005018366,-520200.9931990227,300.6133570678626,1.0264373014939632,103
8390000,33660.00000502244,-519975.8851163131,300.2462621688704,1.0252158975478483,103
8395000,33680.000005026515,-519059.33959239116,301.90152496434894,1.0277072898769375,103
8400000,33700.00000503059,-519122.5270364494,299.802290210336,1.023734163202905,103
8405000,33720.000005034664,-519059.39429149847,302.19040317767593,1.0228901180011907,103
8410000,33740.00000503874,-519696.7241992208,302.3140819378339,1.0254892513502816,103
8415000,33760.00000504281,-519390.6804435679,303.1261119931115,1.026550674357916,103
8420000,33780.00000504689,-519805.71588742454,299.31034509946795,1.0276595441983316,103
8425000,33800.00000505096,-520181.1418798999,300.6823113064401,1.0280558023079713,103
8430000,33820.00000505504,-518475.83478973503,299.97759122424367,1.0205529822735733,103
8435000,33840.00000505911,-518551.0043247433,301.7880721603196,1.0269912672629,103
8440000,33860.000005063186,-519042.20476330654,300.5591793248651,1.0240045883010438,103
8445000,33880.00000506726,-520421.03196669207,297.65383659590765,1.021482872259696,103
8450000,33900.000005071335,-519717.02372406353,303.00418131395395,1.0268229695404985,103
8455000,33920.00000507541,-519806.72448521294,298.4247648659775,1.0309312951286438,103
8460000,33940.000005079484,-519691.793053356,299.17325605332695,1.0249814744290406,103
8465000,33960.00000508356,-519474.4799329769,301.75909230308355,1.0253979213176276,103
8470000,33980.00000508763,-520079.85141535616,303.242189073761,1.0270469525277932,103
8475000,34000.00000509171,-519290.46838978655,299.2360528648493,1.0243256858330994,103
8480000,34020.00000509578,-519637.11392959626,303.54587785099636,1.0245295256852183,103
8485000,34040.00000509986,-520665.1170303724,299.2357549855491,1.0239890449974867,103
8490000,34060.00000510393,-520682.62495725485,300.8197475759327,1.0268064742190393,103
8495000,34080.000005108006,-519594.8226991177,302.4907242675027,1.0270462468567356,103
8500000,34100.00000511208,-517560.62718718196,303.1095605489456,1.019870773063107,103
8505000,34120.000005116155,-519415.0293172032,300.0070857207057,1.0295302011394234,103
8510000,34140.00000512023,-519944.2152223319,298.84822130347544,1.02811823928906,103
8515000,34160.000005124304,-520019.2889605791,301.87865937440057,1.0293627250481554,103
8520000,34180.00000512838,-519833.0508086444,297.2462028409411,1.027103282948239,103
8525000,34200.00000513245,-519266.38955290965,302.16679838070166,1.0256687802736046,103
8530000,34220.00000513653,-519188.12206328334,300.956630552177,1.0231956686746502,103
8535000,34240.0000051406,-519702.2620577845,300.56299772727965,1.0257971221581712,103
8540000,34260.00000514468,-519864.2038963605,301.8590123512726,1.0286661320519987,103
8545000,34280.00000514875,-519485.5066116736,302.538801835403,1.0262586069768367,103
8550000,34300.000005152826,-519702.7561343345,301.0244137432596,1.0268039731380503,103
8555000,34320.0000051569,-519904.51555841276,301.0623808164391,1.0271198639833705,103
8560000,34340.000005160975,-519360.30650561163,301.0617524404456,1.0240286781571668,103
8565000,34360.00000516505,-519956.28721512645,300.453141556264,1.0242603510135218,103
8570000,34380.000005169124,-520053.01061733393,299.0167791464788,1.0263083472571997,103
8575000,34400.0000051732,-519927.7044723362,301.90835262459393,1.0261006240529922,103
8580000,34420.00000517727,-519401.5438541251,299.3058308759204,1.026190948601926,103
8585000,34440.00000518135,-519743.2468153832,299.2491669845164,1.0269144182761587,103
8590000,34460.00000518542,-521039.9563257247,300.4862981054606,1.0287809856999273,103
8595000,34480.0000051895,-519124.59286838677,299.3687013113961,1.0244749281341003,103
8600000,34500.00000519357,-519683.89380648313,301.62976220622585,1.0251212526169402,103
8605000,34520.000005197646,-519618.4653105682,301.3992482498102,1.0266242323809383,103
8610000,34540.00000520172,-518586.7839819668,302.92281168744086,1.0246675941542647,103
8615000,34560.000005205795,-519293.5332655057,302.4752134464604,1.0297568629940876,103
8620000,34580.00000520987,-520385.3150661462,302.3308050780175,1.0247575935294961,103
8625000,34600.000005213944,-518882.738802935,300.1822448564438,1.0219573137717992,103
8630000,34620.00000521802,-519784.7166119686,299.42220899906266,1.0255411463362376,103
8635000,34640.00000522209,-519558.06460087537,301.10038082092495,1.0254641963483413,103
8640000,34660.00000522617,-518986.73878711904,300.4182978691938,1.0254908252471489,103
8645000,34680.00000523024,-518471.164418787,302.5284420988611,1.025102966501881,103
8650000,34700.00000523432,-518921.60769879236,305.20909907423913,1.0266691368266079,103
8655000,34720.00000523839,-519242.88684256794,300.31006555875905,1.026972760831793,103
8660000,34740.000005242466,-520208.850425838,301.3492775969432,1.0267213825837929,103
8665000,34760.00000524654,-519449.2477159684,301.33740606726997,1.0273443972049938,103
8670000,34780.000005250615,-519835.85346069466,299.75649893395416,1.024894522851403,103
8675000,34800.00000525469,-519992.724418154,300.8970940657099,1.028102923968944,103
8680000,34820.000005258764,-520196.75709252385,301.5302823637822,1.0275470273293195,103
8685000,34840.00000526284,-518671.2955568074,300.82630389534154,1.0240591213242685,103
8690000,34860.00000526691,-519185.00338264904,302.07333421935886,1.0248131428960674,103
8695000,34880.00000527099,-518402.19493823824,305.08373732830177,1.0242179878556361,103
8700000,34900.00000527506,-519153.7741690064,301.65183138293054,1.026952868835488,103
8705000,34920.00000527914,-519708.582654577,300.5722007237699,1.0274313063553207,103
8710000,34940.00000528321,-519643.11054532835,301.1018272793982,1.0254976849910142,103
8715000,34960.000005287286,-518875.82718527643,300.36996511958864,1.0253291950939403,103
8720000,34980.00000529136,-518747.53312540986,300.7654187741744,1.0227645167687716,103
8725000,35000.000005295435,-519578.3406066578,298.7561880916978,1.0301998918535114,103
8730000,35020.00000529951,-518510.62549461983,304.1472741835477,1.026622313631204,103
8735000,35040.000005303584,-518837.2121810308,301.3226513469777,1.0244535245093236,103
8740000,35060.00000530766,-519598.6513753927,296.80960406148625,1.0231389177173165,103
8745000,35080.00000531173,-518539.9886319975,302.4971938731425,1.0289906550903873,103
8750000,35100.00000531581,-519674.03803723515,299.9223331390877,1.0253671036768905,103
8755000,35120.00000531988,-519600.3688312094,299.23518886234507,1.0282159582455597,103
8760000,35140.00000532396,-518923.4428252862,302.80488467137076,1.0249393713811832,103
8765000,35160.00000532803,-517515.7635388791,300.8546997361094,1.0225327414951724,103
8770000,35180.000005332106,-518999.17110470263,298.1105169052857,1.0304264903343519,103
8775000,35200.00000533618,-519407.24605094874,299.976567685885,1.0237028278382059,103
8780000,35220.000005340255,-519176.52871403913,300.1753482167247,1.025104474415173,103
8785000,35240.00000534433,-518919.9658456375,302.53931897416095,1.0234063797370878,103
8790000,35260.000005348404,-519540.8311873465,302.2775075575043,1.0272259688449323,103
8795000,35280.00000535248,-519202.1436528531,298.74205925338003,1.0244366381366243,103
8800000,35300.00000535655,-518272.5161913808,302.31984907112746,1.0246682903902202,103
8805000,35320.00000536063,-520671.1845357064,299.55525226991966,1.0271589781260921,103
8810000,35340.0000053647,-518244.4564612184,301.07290632011797,1.0216777754234534,103
8815000,35360.000005368776,-518680.9857314103,298.66726253840045,1.024290174362325,103
8820000,35380.00000537285,-519724.5563222065,302.9063542831972,1.025450518808927,103
8825000,35400.000005376925,-518826.092898302,299.7661874390385,1.027969490904897,103
8830000,35420.000005381,-518845.1302907311,299.9681464911957,1.0227042894700968,103
8835000,35440.000005385074,-518860.9195612818,301.8826193769158,1.0245683862282362,103
8840000,35460.00000538915,-519231.58838074654,303.8526610740055,1.0242313560795735,103
8845000,35480.00000539322,-520590.63828971516,303.70308253409786,1.0263116689630296,103
8850000,35500.0000053973,-519548.90706292796,301.4983286597369,1.0212522900915744,103
8855000,35520.00000540137,-519731.27517263405,299.6578339442992,1.0241107815022201,103
8860000,35540.00000540545,-518970.8524713323,303.08712484821245,1.0279383675947646,103
8865000,35560.00000540952,-519871.66571241873,300.2869383404137,1.0286933334354447,103
