#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
7680000,30820.00000444386,-516174.9081259554,302.6568189392095,1.0248450788329675,104
7685000,30840.000004447935,-514408.609145493,302.9030540573565,1.0240884732101152,104
7690000,30860.00000445201,-515840.5876098366,301.5278420008221,1.024947208011527,104
7695000,30880.000004456084,-516505.6112952153,300.7838461358756,1.0270271930392678,104
7700000,30900.00000446016,-515342.4600604477,300.6872257341405,1.022987381176218,104
7705000,30920.000004464233,-516527.9278184774,301.2738288977184,1.0273388956985159,104
7710000,30940.000004468307,-516156.96262115473,299.0646157938049,1.0293866589647296,104
7715000,30960.000004472382,-515876.2573620926,301.02387974777326,1.025107920286232,104
7720000,30980.000004476457,-516538.9995682575,300.3138084623967,1.0257518469143798,104
7725000,31000.00000448053,-516129.40335501544,300.19099402701534,1.0266918826399385,104
7730000,31020.000004484606,-516124.2379829306,301.26663654166697,1.025554387728467,104
7735000,31040.00000448868,-516672.5970815902,301.3343004534275,1.0286368113605928,104
7740000,31060.000004492755,-516772.84097960196,300.34826826765806,1.0292814750183166,104
7745000,31080.00000449683,-517669.4964146151,302.6116831279469,1.0302908915120188,104
7750000,31100.000004500904,-516274.4329734205,299.5489191990721,1.026958448833274,104
7755000,31120.00000450498,-515930.1773692835,303.01287377223747,1.0256921385624123,104
7760000,31140.000004509053,-516179.61506579444,299.85053273611044,1.0280423128884253,104
7765000,31160.000004513127,-516167.15656100493,299.3324383048744,1.0266568325893861,104
7770000,31180.000004517202,-516426.61009012396,298.40016281165214,1.0260299696706947,104
7775000,31200.000004521276,-515566.2689662238,302.2726797124156,1.0310093879459794,104
7780000,31220.00000452535,-516988.26635447796,300.6958294618966,1.0271691653609991,104
7785000,31240.000004529425,-516195.9709367454,301.31470346713326,1.0294043967019804,104
7790000,31260.0000045335,-514819.59223777265,301.005079974016,1.025335718472959,104
7795000,31280.000004537575,-516578.8481814049,303.44599371598105,1.0297558937307358,104
7800000,31300.00000454165,-516328.9190081293,302.21190309657857,1.0245797906977572,104
7805000,31320.000004545724,-516697.6392623503,299.8541718826428,1.026269551573738,104
7810000,31340.000004549798,-515799.2303445176,298.17239732191706,1.0300624617069318,104
7815000,31360.000004553873,-515027.27150053694,298.5174200618013,1.024948126331885,104
7820000,31380.000004557947,-515474.9436270741,300.9722389926994,1.025394248818558,104
7825000,31400.00000456202,-515600.60611360497,303.87916894634486,1.025766886165188,104
7830000,31420.000004566096,-515699.57670684205,298.8729005733719,1.0270296887293504,104
7835000,31440.00000457017,-515912.37854587496,303.6685663653066,1.023788942949609,104
7840000,31460.000004574245,-515809.51756502525,297.1433025442654,1.0283842597934656,104
7845000,31480.00000457832,-515233.4462400724,297.7197636846736,1.0229420398909843,104
7850000,31500.000004582394,-516774.6213762227,300.1874385084426,1.0241671783188036,104
7855000,31520.00000458647,-517079.6102120669,301.145918167961,1.032089532014563,104
7860000,31540.000004590544,-516803.3593087008,300.3776123219577,1.0240732088731912,104
7865000,31560.000004594618,-516788.14498331747,300.4208636690757,1.027353011328544,104
7870000,31580.000004598693,-517000.6733601382,298.4213805053889,1.0286339116461074,104
7875000,31600.000004602767,-517324.92936880444,299.4048876759126,1.0280707392855941,104
7880000,31620.00000460684,-514947.3223065564,301.4764308628237,1.0212513646166963,104
7885000,31640.000004610916,-516307.0469596037,301.6559925004328,1.0280435811004447,104
7890000,31660.00000461499,-516416.8578728894,301.54632113714473,1.0327350944935065,104
7895000,31680.000004619065,-518349.5434184137,300.5566595034988,1.030922254601628,104
7900000,31700.00000462314,-515612.5123432693,299.2950876541186,1.0281962151400588,104
7905000,31720.000004627214,-515264.65774139995,303.06899842753035,1.026297049667896,104
7910000,31740.00000463129,-516102.6954214582,300.57984035473953,1.0228102087694002,104
7915000,31760.000004635363,-515797.76437754114,298.75836941877685,1.02368594981668,104
7920000,31780.000004639438,-515741.9946844764,299.55246242440097,1.0238577455448312,104
7925000,31800.000004643513,-514464.81816619914,301.18089685318597,1.0228251458582895,104
7930000,31820.000004647587,-515406.51301761856,298.91686955755944,1.0242609656413704,104
7935000,31840.00000465166,-515496.5845828031,302.0273639046319,1.0258278239754084,104
7940000,31860.000004655736,-516046.1552342728,299.6504462319224,1.0271935011014863,104
7945000,31880.00000465981,-515328.8693182061,301.7625478266727,1.0301010051514599,104
7950000,31900.000004663885,-515951.05744819343,301.2770032803138,1.0295836145120605,104
7955000,31920.00000466796,-515888.62141125835,301.83302093506654,1.0285570659614685,104
7960000,31940.000004672034,-515154.2077533223,300.02461756609773,1.0240819712966498,104
7965000,31960.00000467611,-516775.0319596387,302.2573711785151,1.0264545450082903,104
7970000,31980.000004680183,-517210.73431819584,299.89378210272895,1.0292673763807076,104
7975000,32000.000004684258,-515576.14331376157,297.82971004506413,1.0290252203912629,104
7980000,32020.000004688332,-516436.7454079436,302.3202424096669,1.0237579093050735,104
7985000,32040.000004692407,-516740.5062769144,300.27766236556903,1.0297329519146035,104
7990000,32060.00000469648,-517120.72421856015,299.5944513078588,1.0269302136546679,104
7995000,32080.000004700556,-515094.27752218815,303.428402586488,1.0232035996158617,104
8000000,32100.00000470463,-514924.79881940037,300.69442937628196,1.0268497748322776,104
8005000,32120.000004708705,-516809.68994041206,302.74688671857695,1.0292720106692488,104
8010000,32140.00000471278,-516279.0658821468,302.1080357476871,1.0269644990336628,104
8015000,32160.000004716854,-515827.3220993392,299.61701082933047,1.027966416120579,104
8020000,32180.00000472093,-515068.6965521383,299.39452618624466,1.0244365759665288,104
8025000,32200.000004725003,-515789.9475938338,302.5409440127687,1.029059163648917,104
8030000,32220.000004729078,-516224.6270992791,302.23351144891126,1.028671747598989,104
8035000,32240.000004733152,-514752.1222738044,304.08488333468006,1.0226095359876284,104
8040000,32260.000004737227,-516200.6204756012,299.66998561162245,1.0265462417441584,104
8045000,32280.0000047413,-516560.6677903556,303.77449868877073,1.0283172259037854,104
8050000,32300.000004745376,-516924.04360820213,299.9807233005757,1.0259979719712895,104
8055000,32320.00000474945,-515693.71533618635,301.78700900642787,1.0220522885581558,104
8060000,32340.000004753525,-516075.02706236765,304.74140426224915,1.0237858057217182,104
8005000,32120.000004708705,-516482.74286030466,300.89272565303276,1.0306961947003856,--
8010000,32140.00000471278,-516099.8500417201,301.2399295392659,1.0301681512153034,108
8015000,32160.000004716854,-516776.510561886,300.6974465992154,1.0251082433103313,108
8020000,32180.00000472093,-516038.3511584904,299.3825812859194,1.0247442649640577,107
8025000,32200.000004725003,-515394.8365844353,300.58126490482084,1.02472223427997,107
8030000,32220.000004729078,-517225.6129161767,301.2920611598708,1.02918296095342,107
8035000,32240.000004733152,-515940.99773684586,303.77952281418663,1.0291926806977583,107
8040000,32260.000004737227,-516451.7160010119,300.3978986793858,1.0277429014487367,107
8045000,32280.0000047413,-516560.82399670384,300.54005989513865,1.0297114320695449,107
8050000,32300.000004745376,-516451.9564317239,300.598962202321,1.0208253082548027,107
8055000,32320.00000474945,-516282.67836282053,302.2292732871426,1.0292688745036316,107
8060000,32340.000004753525,-516105.11771661695,302.12534102583976,1.0282843779821953,107
8065000,32360.0000047576,-516150.11688008765,300.5827731891119,1.0284320653261523,107
8070000,32380.000004761674,-516374.2328582548,299.36433246506067,1.026361123924138,107
8075000,32400.00000476575,-514751.24277286464,298.89181349884035,1.0224405344884056,107
8080000,32420.000004769823,-516918.2794313724,299.0832385914644,1.0288649164691717,107
8085000,32440.000004773898,-517829.8626892499,299.8436405826526,1.027372819907872,107
8090000,32460.000004777972,-516198.2155068782,301.8206990474965,1.0288513565552602,107
8095000,32480.000004782047,-516388.98734993953,299.9513557789398,1.0283977971836735,107
8100000,32500.00000478612,-515317.2449711247,301.99700447560093,1.0259958079434401,107
8105000,32520.000004790196,-516615.23292469676,301.7120661312626,1.030422417950165,107
8110000,32540.00000479427,-516189.74295035773,299.442405780385,1.027729081399119,107
8115000,32560.000004798345,-517406.2133557345,302.2895177422542,1.030358846278584,107
8120000,32580.00000480242,-516341.47170467465,303.27196932051436,1.026853654439162,107
8125000,32600.000004806494,-515845.3408653275,298.7000440634148,1.0273110329047936,107
8130000,32620.00000481057,-514604.65223367885,303.16344382553206,1.0264672989912296,107
8135000,32640.000004814643,-516325.44763265154,300.3974941131041,1.0298109918939724,107
8140000,32660.000004818718,-516020.03283982724,303.33102291557515,1.029495309918274,107
8145000,32680.000004822792,-516563.8839826302,302.92195775618256,1.0277017509741646,107
8150000,32700.000004826867,-516590.3530936963,299.44905967446056,1.026147223382822,107
8155000,32720.00000483094,-516931.5108323698,300.3724315688903,1.0273858618722262,107
8160000,32740.000004835016,-514924.1452921524,300.4558917305075,1.0245914772122413,107
8165000,32760.00000483909,-516204.0578040192,300.2664426136538,1.0268256424295132,107
8170000,32780.00000484316,-517203.169574677,299.2147931049512,1.0308852844654397,107
8175000,32800.000004847236,-516869.24503122363,299.82568269159964,1.0294675331041117,107
8180000,32820.00000485131,-516411.0058650044,301.36432237090787,1.026865069592597,107
8185000,32840.000004855385,-515632.04723147,300.4580118994775,1.02337284143501,107
8190000,32860.00000485946,-516612.1175885957,302.07209206620456,1.022747527203678,107
8195000,32880.000004863534,-515316.4836262483,301.2397033303896,1.0202197664059989,107
8200000,32900.00000486761,-516282.25395369716,298.16442605599025,1.0301475769570896,107
8205000,32920.00000487168,-517846.9208890861,301.869042332284,1.0292373430032205,107
8210000,32940.00000487576,-516166.2138707151,301.5402785649053,1.0242230666194216,107
8215000,32960.00000487983,-517293.58650991274,302.955721574669,1.0281854930572212,107
8220000,32980.00000488391,-515808.87471499946,302.07684616748384,1.0298055591567123,107
8225000,33000.00000488798,-515477.5116811851,300.94409849860415,1.023592416794159,107
8230000,33020.000004892056,-516680.22787852166,299.47165535025965,1.0330734252866343,107
8235000,33040.00000489613,-516358.1245282574,300.46031267463695,1.0274290238576358,107
8240000,33060.000004900205,-515884.7628957457,302.41855661543053,1.0315069013110765,107
8245000,33080.00000490428,-515691.9100896898,300.79470137564493,1.03002444679087,107
8250000,33100.000004908354,-516199.1382159891,301.7046578519692,1.0236986849158363,106
8255000,33120.00000491243,-516355.95770355966,302.32460980950174,1.0281072134941969,106
8260000,33140.0000049165,-516171.3432637239,302.6010349143663,1.0270760832750792,106
8265000,33160.00000492058,-515744.1894189564,300.34281600354086,1.0256855673946652,106
8270000,33180.00000492465,-517589.09809474717,301.6883429683763,1.0270978970313445,106
8275000,33200.00000492873,-516864.05445643445,304.42412452261095,1.0284391093085405,107
8280000,33220.0000049328,-517346.25720362645,301.4061288527011,1.029762735274118,107
8285000,33240.000004936875,-515220.2518263005,300.1608937692485,1.0244983588524563,107
8290000,33260.00000494095,-517217.9641899299,303.4389656204983,1.0240277605006036,107
8295000,33280.000004945025,-514905.35219663265,300.77811627544247,1.023111538132684,107
8300000,33300.0000049491,-515194.8261394643,301.03248926778093,1.0268363137798855,106
8305000,33320.00000495317,-515667.39087599376,297.5057187017827,1.0225644218514638,106
8310000,33340.00000495725,-516844.7751971509,300.3035043413757,1.0287059970073593,106
8315000,33360.00000496132,-515693.4668057647,303.33493965093015,1.0267724782039014,106
8320000,33380.0000049654,-515640.5684012328,303.7108136433659,1.0290158220445194,106
8325000,33400.00000496947,-515415.18510128395,301.4696933845165,1.0240054006976134,106
8330000,33420.000004973546,-516400.57719536684,301.40464699975576,1.029594459174798,106
8335000,33440.00000497762,-515878.0566873669,300.2077904289281,1.02889614950965,106
8340000,33460.000004981695,-515921.24941678625,300.6345727451008,1.0273140270710632,106
8345000,33480.00000498577,-515080.78648618143,301.59966531785767,1.0307044284071734,106
8350000,33500.000004989844,-518053.60824534623,300.9001436928706,1.0242602181687672,106
8355000,33520.00000499392,-515834.7391686614,301.5109001231274,1.0257948003621475,106
8360000,33540.00000499799,-517570.40109758056,301.7063297218072,1.029363265205194,106
8365000,33560.00000500207,-515929.2709166915,301.36632253525823,1.0242991475385312,106
8370000,33580.00000500614,-517439.2579947782,300.65682931692345,1.0282211420202625,106
8375000,33600.00000501022,-515331.2382816584,298.0270842223648,1.023147025131235,106
8380000,33620.00000501429,-516524.28834315785,300.9265001684423,1.0293145467943277,106
8385000,33640.000005018366,-516461.611690084,302.46409828755117,1.0242252547786537,106
8390000,33660.00000502244,-516210.3642761067,303.65677791358587,1.0264080777297662,106
8395000,33680.000005026515,-516639.62431445764,302.4903377387383,1.0293301826040135,106
8400000,33700.00000503059,-516923.6792169416,302.67328018721065,1.0275295533290303,106
8405000,33720.000005034664,-516891.9992254011,302.52272939804436,1.0248919730315105,106
8410000,33740.00000503874,-516720.3704497712,303.12256102220886,1.027299094228698,106
8415000,33760.00000504281,-516365.6629237833,300.2841421110719,1.0275923521084769,106
8420000,33780.00000504689,-516015.62309598015,301.42199571554175,1.0248454021542666,106
8425000,33800.00000505096,-516966.73695896124,299.5761589596097,1.0248199124048747,106
8430000,33820.00000505504,-515351.4376462565,301.6956760461053,1.024949442361404,106
8435000,33840.00000505911,-516310.3769343111,300.5508164791262,1.0255510763677183,106
8440000,33860.000005063186,-516637.2380138661,299.2318779192499,1.0292999821936144,106
8445000,33880.00000506726,-516157.68270055926,303.13731472738067,1.02709923338779,106
