#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
8095000,32480.000004782047,-512129.6594869024,300.57633908484934,1.0272228461450459,103
8100000,32500.00000478612,-512323.6314884133,298.6983420965108,1.022550416458865,103
8105000,32520.000004790196,-512855.07877970114,300.9559221297096,1.0240854225049103,103
8110000,32540.00000479427,-512160.95490270783,301.87526871554473,1.0277110302879524,103
8115000,32560.000004798345,-512669.88974525756,301.3654318885426,1.0298219938331867,103
8120000,32580.00000480242,-512102.8167042325,300.29648918125923,1.028554301131518,103
8125000,32600.000004806494,-513541.9277700016,301.93171450458095,1.0253797116081036,103
8130000,32620.00000481057,-513198.2720199514,303.2305899197731,1.0242567371027143,103
8135000,32640.000004814643,-512064.24837657274,301.940474328455,1.0230665355358297,103
8140000,32660.000004818718,-510813.46927413903,301.13959967695655,1.0229911662244988,103
8145000,32680.000004822792,-513237.5591056205,302.50891887057054,1.0305148765794205,103
8150000,32700.000004826867,-513642.4329525414,299.83122406251744,1.0239917456521574,103
8155000,32720.00000483094,-510970.24652413325,299.40403877807574,1.0222612618433915,103
8160000,32740.000004835016,-511809.4094772781,301.2574945354548,1.0248640298981153,103
8165000,32760.00000483909,-512752.7203840306,300.8712222596421,1.0238917026198993,103
8170000,32780.00000484316,-512628.3731364943,297.5394941338682,1.027096615802751,103
8175000,32800.000004847236,-514952.3817938592,300.701883203579,1.0272146174160586,103
8180000,32820.00000485131,-513976.94161311304,301.8894894165385,1.0286433967964268,103
8185000,32840.000004855385,-512856.3850009246,299.5209917632352,1.0241741958609376,103
8190000,32860.00000485946,-512001.8643614615,300.2243396671225,1.0286648404902896,103
8195000,32880.000004863534,-511253.70101086283,297.9320247070115,1.0250977071418816,103
8200000,32900.00000486761,-514080.0996717266,300.6635660976841,1.0289382231998356,103
8205000,32920.00000487168,-513008.5748536824,298.45283607925575,1.0262354287112476,103
8210000,32940.00000487576,-511863.02359134634,299.31917890525267,1.024544145799841,103
8215000,32960.00000487983,-512670.2653332632,303.64144640369585,1.0241628309927606,103
8220000,32980.00000488391,-512578.2333388922,302.0095673857869,1.0272457212070827,103
8225000,33000.00000488798,-513190.88186386274,300.67899322240044,1.0307178560182277,103
8230000,33020.000004892056,-512130.004149884,301.2230243877821,1.0217694605942365,103
8235000,33040.00000489613,-512461.4348158017,298.5008924228675,1.0248986454460367,103
8240000,33060.000004900205,-512082.7153662804,300.04701573514427,1.0209295415849895,103
8245000,33080.00000490428,-511663.2855814777,299.67061197150997,1.0224966300717433,103
8250000,33100.000004908354,-513099.548485694,302.62648904230247,1.024397706925345,103
8255000,33120.00000491243,-512483.080792621,298.39739435791284,1.024704945144827,103
8260000,33140.0000049165,-513326.3173351188,301.1229333424457,1.0252023082813488,103
8265000,33160.00000492058,-512571.4381527072,298.86889075560526,1.0286617987528432,103
8270000,33180.00000492465,-511376.5114193724,302.400568107173,1.0219009552808074,103
8275000,33200.00000492873,-513851.0260082481,302.26310876161835,1.0283145101908864,103
8280000,33220.0000049328,-512122.74086114694,300.3821179430773,1.0274957579134405,103
8285000,33240.000004936875,-513877.539168495,301.4986877345957,1.0289197013579723,103
8290000,33260.00000494095,-512611.6134255673,300.2807327659169,1.028794138570233,103
8295000,33280.000004945025,-512261.33201536955,300.87334011120635,1.027546800200733,103
8300000,33300.0000049491,-512160.46287638997,301.0828217698631,1.0260023961756581,103
8305000,33320.00000495317,-512660.2902455749,298.6630629008562,1.0233048053910045,103
8310000,33340.00000495725,-512414.0969013502,301.52068889407826,1.0234800327931133,103
8315000,33360.00000496132,-512985.1295548668,300.6953656450409,1.028834397693021,103
8320000,33380.0000049654,-512686.4926824167,300.8816726679279,1.0267932437332246,103
8325000,33400.00000496947,-513286.8390814464,300.1986442674876,1.0222551395642994,103
8330000,33420.000004973546,-512297.1405613008,300.59311588964886,1.0249270364448437,103
8335000,33440.00000497762,-513284.0928342466,300.83801134745255,1.022394289152079,103
8340000,33460.000004981695,-511697.16799281375,302.0134691994556,1.0270779474690364,103
8345000,33480.00000498577,-513142.0828020561,302.1712845494916,1.0243970399299012,103
8350000,33500.000004989844,-513029.95384849166,297.99170518270626,1.0251666357645415,103
8355000,33520.00000499392,-513230.14981154935,299.9122747559831,1.0247726628900686,103
8360000,33540.00000499799,-512075.0627024246,299.68567754398316,1.0241547972372231,103
8365000,33560.00000500207,-513345.27678621095,299.51058054782726,1.0281256656177395,103
8370000,33580.00000500614,-512086.74581497745,301.0644673123115,1.0226661361625577,103
8375000,33600.00000501022,-513545.7673808299,302.9753642062662,1.0277507452456456,103
8380000,33620.00000501429,-514295.0955921423,302.33688645557226,1.0298684308068708,103
8385000,33640.000005018366,-513549.7487539761,300.67205974376077,1.0295936936708772,103
8390000,33660.00000502244,-512827.0842852758,301.2414054557534,1.0280514796093418,103
8395000,33680.000005026515,-512997.53683004784,299.7704508053694,1.0329889529778906,103
8400000,33700.00000503059,-511281.9207436554,302.33912787374396,1.0238749332565498,103
8405000,33720.000005034664,-512829.35900131287,302.0514523985651,1.0274194854392917,103
8410000,33740.00000503874,-513186.1373628797,300.79747961746864,1.030841852396714,103
8415000,33760.00000504281,-513178.59626582684,300.2993382846196,1.0271789120620562,103
8420000,33780.00000504689,-512788.88924856693,302.51964529578913,1.026030487258039,103
8425000,33800.00000505096,-513443.69165180717,299.597956921003,1.0259786678635603,103
8430000,33820.00000505504,-511888.7547677588,302.1957944449,1.0244440361032714,103
8435000,33840.00000505911,-513809.8727465691,301.3029046130483,1.0256134627420097,103
8440000,33860.000005063186,-513293.65044733766,301.257886321067,1.023487828860504,103
8445000,33880.00000506726,-511266.42587483115,302.601599883474,1.0302799581863185,103
8450000,33900.000005071335,-512118.3356048558,298.1171776961478,1.0239993909427751,104
8455000,33920.00000507541,-512677.75515496824,301.39931329404436,1.0278338923302022,104
8460000,33940.000005079484,-512160.48447349155,301.03701007099227,1.0240736486428148,104
8465000,33960.00000508356,-512303.78578169504,301.55277768536934,1.0222497106529176,104
8470000,33980.00000508763,-513840.5738829891,301.60326382337047,1.0252005473992887,104
8475000,34000.00000509171,-513362.624890974,302.6584582457555,1.0256793456380633,104
8480000,34020.00000509578,-513402.9116822595,302.8071288878284,1.0239326167234768,104
8485000,34040.00000509986,-512248.61100483686,301.2481839066597,1.0246904558557668,104
8490000,34060.00000510393,-512209.88910873886,299.9300412750092,1.0285930987739225,104
8495000,34080.000005108006,-511953.4908827981,299.7175477246402,1.026732988640769,104
8500000,34100.00000511208,-512947.5485415566,303.3414304351315,1.028126134399944,104
8505000,34120.000005116155,-513349.35406748764,299.037416656067,1.0248127599034518,104
8510000,34140.00000512023,-512524.7351836809,299.9997940737433,1.0266896512458947,104
8515000,34160.000005124304,-513195.0527788962,302.90505666781877,1.0293253927433816,104
8520000,34180.00000512838,-512418.66046501417,301.39615988854763,1.026597034009531,104
8525000,34200.00000513245,-513360.1802306345,301.175901646607,1.029334864976563,104
8530000,34220.00000513653,-512146.49403031426,302.2719134563601,1.0253546379803413,104
8535000,34240.0000051406,-511775.42914577154,297.24948206589465,1.0263549500025544,104
8540000,34260.00000514468,-512214.8012804417,298.68231970905066,1.0280405410156266,104
8545000,34280.00000514875,-512645.3139262437,302.667397516919,1.0263642288177215,104
8550000,34300.000005152826,-514337.5912820753,298.1245344930302,1.0310051555661028,104
8555000,34320.0000051569,-512357.0014124203,301.6272311571621,1.0271430320369208,104
8560000,34340.000005160975,-512194.4411581536,298.8474323092038,1.0267750672583136,104
8565000,34360.00000516505,-513544.969366034,299.5765020415603,1.0283409150279519,104
8570000,34380.000005169124,-513692.96682342817,298.5296943480179,1.026202174416763,104
8575000,34400.0000051732,-510351.0849540869,300.19796005369244,1.0250980489966162,104
8580000,34420.00000517727,-513644.1865020471,300.1430099493672,1.0277006979660497,104
8585000,34440.00000518135,-512692.5265049401,301.1533098830823,1.0258826974254396,104
8590000,34460.00000518542,-512413.58445690805,299.38855479327134,1.025350498378324,104
8595000,34480.0000051895,-512720.5297306464,300.976779350123,1.026731152793099,104
8600000,34500.00000519357,-512398.8693244953,302.5374217513177,1.0311639528631944,104
8605000,34520.000005197646,-511473.8728726944,302.6336237027739,1.0231910895298648,104
8610000,34540.00000520172,-513551.45721846865,302.30076859455727,1.030808163146385,104
8615000,34560.000005205795,-512101.44985210267,299.8694276257936,1.0252920428112828,104
8620000,34580.00000520987,-511053.7114857633,301.4163741708054,1.0256118433736692,104
8625000,34600.000005213944,-511246.18098236877,299.57705330321335,1.0267717039837827,104
8630000,34620.00000521802,-512731.9015854744,302.9448636819478,1.0298540952802266,104
8635000,34640.00000522209,-512178.4614936048,300.79712870408395,1.0235150202131191,104
8640000,34660.00000522617,-512698.66935014585,300.67766791804837,1.0308938798555696,104
8645000,34680.00000523024,-511673.81925718905,302.84032331560036,1.0280602958739715,104
8650000,34700.00000523432,-513316.5138100083,300.65272835887635,1.027896415173565,104
8655000,34720.00000523839,-512998.3745144708,300.7870267785704,1.0273407122141789,104
8660000,34740.000005242466,-512732.81086332235,298.74954283430225,1.0286524304228906,104
8665000,34760.00000524654,-513657.3112206266,301.3341019847677,1.0289157614646742,104
8670000,34780.000005250615,-510906.52314692433,301.8125212725531,1.0232471895416317,104
8675000,34800.00000525469,-512120.21300527407,299.74090840475003,1.0300443619539934,104
8680000,34820.000005258764,-512276.4886514181,298.8942447066125,1.023705436175959,104
8630000,34620.00000521802,-514007.7863827185,302.4441878923198,1.0279447153901038,--
8635000,34640.00000522209,-512768.58545128955,300.5955454535642,1.027325633698485,107
8640000,34660.00000522617,-513061.18758924934,300.15962526898227,1.028622529308732,107
8645000,34680.00000523024,-512550.6005511028,300.0383749326748,1.0295274173905358,107
8650000,34700.00000523432,-512032.2371535229,302.6242727982343,1.023017110876333,107
8655000,34720.00000523839,-512168.3027469574,298.8298564129758,1.027104386853335,107
8660000,34740.000005242466,-512935.4416225818,297.47093786422295,1.0290896103168854,107
8665000,34760.00000524654,-513300.8165075651,301.177516029402,1.0255504980916843,106
8670000,34780.000005250615,-513169.8122637735,302.85557262977215,1.0297470489378562,106
8675000,34800.00000525469,-512058.2130399237,299.59648979247993,1.0268531549352848,106
8680000,34820.000005258764,-512724.2014206401,302.0281536501248,1.0235170358847399,106
8685000,34840.00000526284,-512512.61981498706,298.0246075439042,1.0231371430221146,106
8690000,34860.00000526691,-513446.90821843734,302.3528221193914,1.0221870812702207,106
8695000,34880.00000527099,-513539.1373855432,297.7057292130497,1.0308145301242726,106
8700000,34900.00000527506,-513790.68211333407,301.3030272974733,1.0242393008354025,106
8705000,34920.00000527914,-511895.7192889303,302.0097319214471,1.0239162818407115,106
8710000,34940.00000528321,-512890.4645350324,299.3345974171063,1.028254022577725,106
8715000,34960.000005287286,-512943.32413996034,301.1355767342598,1.0272987742890067,106
8720000,34980.00000529136,-513103.326456439,302.5536701395769,1.0289979872790256,106
8725000,35000.000005295435,-511894.78285008273,302.4273519658963,1.0225735683277137,106
8730000,35020.00000529951,-512779.31763151754,298.0956798742445,1.0267306683426385,106
8735000,35040.000005303584,-513488.57806333015,300.2742883164287,1.031299797611714,106
8740000,35060.00000530766,-513619.30777590885,303.6113500410287,1.024616559523915,106
8745000,35080.00000531173,-513064.4252911934,300.1008123430312,1.0278028317103707,106
8750000,35100.00000531581,-513242.4877546849,300.0791461643595,1.0276579025782069,106
8755000,35120.00000531988,-512563.4692744962,301.8645880287921,1.0282821022683661,106
8760000,35140.00000532396,-512251.68713205424,300.55458487792913,1.0291549429768312,106
8765000,35160.00000532803,-510849.5858824421,299.0864220737915,1.025214860151811,106
8770000,35180.000005332106,-512846.3883897171,301.377322007342,1.0254568088250962,106
8775000,35200.00000533618,-513053.2125952558,299.9681511096471,1.030519509060001,106
8780000,35220.000005340255,-512516.92585617537,298.3187751011064,1.023657290994402,106
8785000,35240.00000534433,-512841.56161468546,300.9900514425237,1.0282401184954688,106
8790000,35260.000005348404,-512433.6677222641,300.24500543306107,1.0272000612783398,106
8795000,35280.00000535248,-511915.02571708476,302.1504782102585,1.022598058464749,106
8800000,35300.00000535655,-512063.43930560374,301.29652856954397,1.0266952230322721,106
8805000,35320.00000536063,-512929.1229490142,299.11329706191134,1.0269081694045221,106
8810000,35340.0000053647,-512810.28704173025,299.36721519469484,1.0260074353920463,106
8815000,35360.000005368776,-512596.29104863433,300.7438368707967,1.0253775148832913,106
8820000,35380.00000537285,-512996.30581445247,301.40617545478466,1.0275416406580415,106
8825000,35400.000005376925,-512835.27366785496,301.3416528987698,1.0243997267543727,106
8830000,35420.000005381,-512497.6504487118,300.83052217498994,1.0269290159062276,106
8835000,35440.000005385074,-512644.4738613907,299.6474043147144,1.026368973909256,106
8840000,35460.00000538915,-513159.3061972291,300.93120450242185,1.0252719004308264,106
8845000,35480.00000539322,-512601.8661714408,304.0635665678881,1.0281981442390264,106
8850000,35500.0000053973,-512734.66936113616,302.0423059737053,1.0289100944874872,106
8855000,35520.00000540137,-513504.67054688977,301.6279912242757,1.0285112738930755,106
8860000,35540.00000540545,-512908.0940526461,301.34800108905995,1.025678738179067,106
8865000,35560.00000540952,-513562.96706796996,301.9934069919002,1.025875570562086,106
8870000,35580.000005413596,-512095.9790941735,302.647932220322,1.025858049025433,106
