#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
8345000,33480.00000498577,-525627.5621793801,300.60093259953425,1.0246590018735158,101
8350000,33500.000004989844,-524988.3367544292,298.8808607159213,1.028154832049534,101
8355000,33520.00000499392,-525500.7290736609,297.76832877812376,1.026481299997621,101
8360000,33540.00000499799,-525229.8895130279,301.53139049315877,1.0249899739462804,101
8365000,33560.00000500207,-524989.2728955057,300.6888811832849,1.0198622898681402,101
8370000,33580.00000500614,-525608.9765296723,300.43094894923036,1.0239770940251287,101
8375000,33600.00000501022,-524284.12164882943,299.30411903133603,1.0317944334066722,101
8380000,33620.00000501429,-523476.2342669759,303.08050192977737,1.0267587313604294,101
8385000,33640.000005018366,-524682.387228169,298.7173599657179,1.026016311338117,101
8390000,33660.00000502244,-524650.8340277318,300.0296635421197,1.0227784038850356,101
8395000,33680.000005026515,-525085.6772952294,300.7623013555952,1.0305293074413868,101
8400000,33700.00000503059,-524667.2054026742,302.5509655736819,1.0264988469820775,101
8405000,33720.000005034664,-525058.7918204651,299.787149640322,1.0224934776003616,101
8410000,33740.00000503874,-525299.4617906176,299.96687310157785,1.0280646346251083,101
8415000,33760.00000504281,-524466.4486528053,302.13172093014714,1.0302095087100382,101
8420000,33780.00000504689,-524675.0928915855,302.9855713164202,1.023471112666141,101
8425000,33800.00000505096,-525006.178476017,300.8779197948294,1.0264478873996759,101
8430000,33820.00000505504,-524783.5782195567,303.9403492158757,1.0242717364287401,101
8435000,33840.00000505911,-524055.36185582913,301.59103177741423,1.0247542440519481,101
8440000,33860.000005063186,-522252.704826599,301.9707497223282,1.0218910220495934,101
8445000,33880.00000506726,-524857.2568410281,301.0979560279943,1.020440677983182,101
8450000,33900.000005071335,-524389.5653899559,299.5827959209903,1.0234308461509618,101
8455000,33920.00000507541,-525130.3456743266,301.2573042524535,1.0242612645616644,101
8460000,33940.000005079484,-524805.2755324426,302.2971672288687,1.0253043385401084,101
8465000,33960.00000508356,-524718.7616004446,299.26502236874734,1.0273618908826843,101
8470000,33980.00000508763,-524890.080147149,300.5342760388276,1.0255234738254893,101
8475000,34000.00000509171,-525193.1242944403,299.5305022361912,1.0277197776743223,101
8480000,34020.00000509578,-525738.6962727187,301.4603431545891,1.0271032985260409,101
8485000,34040.00000509986,-526069.0514932559,301.8158443248494,1.0241829211454387,101
8490000,34060.00000510393,-524428.5819933391,302.6958186493853,1.0269193598028485,101
8495000,34080.000005108006,-524716.4244719758,299.5427347500796,1.02618332616696,101
8500000,34100.00000511208,-524631.3704170291,300.8436753297364,1.028702266254209,101
8505000,34120.000005116155,-525461.8811552371,301.900870376894,1.0303577763838132,101
8510000,34140.00000512023,-524739.6397228339,299.9447945155759,1.0266673405617412,101
8515000,34160.000005124304,-523534.24479264487,300.85867860919603,1.0265678661557478,101
8520000,34180.00000512838,-524102.5347466301,300.51449501244207,1.0276865086322777,101
8525000,34200.00000513245,-523382.21177788544,299.1691300105659,1.0219648603521472,101
8530000,34220.00000513653,-524376.4888452175,300.73593297312146,1.0261508665267034,101
8535000,34240.0000051406,-525694.1430233247,300.80765798181966,1.0270796861318243,101
8540000,34260.00000514468,-523843.04337636847,301.335055209883,1.0231807204341588,101
8545000,34280.00000514875,-524295.5453045438,300.11919864734807,1.0225855762546516,101
8550000,34300.000005152826,-524885.7778649526,301.8553831868167,1.0247147492971191,101
8555000,34320.0000051569,-525135.6411147835,299.3558651628705,1.0276030921821353,101
8560000,34340.000005160975,-523947.89878163626,300.15662475911887,1.0244347970624703,101
8565000,34360.00000516505,-525208.469092214,301.73211757942624,1.0241339034064452,101
8570000,34380.000005169124,-524060.47511476977,301.2015101173786,1.0256271844110407,101
8575000,34400.0000051732,-523522.4843584546,300.4609975171158,1.027558987911547,101
8580000,34420.00000517727,-526282.0504894746,300.58876573263603,1.0279611570808005,101
8585000,34440.00000518135,-524824.65316363,298.5897659043767,1.0194915434214444,101
8590000,34460.00000518542,-524258.566327672,299.35921974776664,1.0224621781941616,101
8595000,34480.0000051895,-524462.3397037275,302.19558811365283,1.027581527428657,101
8600000,34500.00000519357,-524029.51644630684,300.72084366267785,1.0268922829463927,101
8605000,34520.000005197646,-525008.2687400258,301.17522389666783,1.0220272140067233,101
8610000,34540.00000520172,-523356.51425747527,304.6371371635996,1.0280093775863466,101
8615000,34560.000005205795,-524293.8830569279,300.2305048054276,1.0259351821264415,101
8620000,34580.00000520987,-525406.6542898011,301.2766782718562,1.0266407981007346,101
8625000,34600.000005213944,-525039.7976106922,299.15125818524876,1.0290022867103223,101
8630000,34620.00000521802,-526620.3419099292,302.16886544088726,1.0311363198460817,101
8635000,34640.00000522209,-525359.0701203481,299.0578064685541,1.0235023394705474,101
8640000,34660.00000522617,-525047.5173742003,299.8522983954268,1.0222308537783524,101
8645000,34680.00000523024,-523906.01481152326,301.1129255257584,1.0236370588620598,101
8650000,34700.00000523432,-524850.314956475,301.59160835245143,1.0266582493280174,101
8655000,34720.00000523839,-524987.2875168789,301.98035950386657,1.0226162204106406,101
8660000,34740.000005242466,-524879.3373157517,302.26746836725965,1.0255848196511312,101
8665000,34760.00000524654,-523487.98797713174,302.7983485804095,1.0200769889252026,101
8670000,34780.000005250615,-524834.6293028751,302.4445429104766,1.0256745668070528,101
8675000,34800.00000525469,-523721.5363882128,299.5190379484878,1.0222973574017329,101
8680000,34820.000005258764,-523611.80479203817,303.243700629891,1.02728701537351,101
8685000,34840.00000526284,-524058.1865386865,302.96029507958923,1.0294139577827015,101
8690000,34860.00000526691,-525354.1273332462,299.22978623000444,1.0287996811123876,101
8695000,34880.00000527099,-524987.0546424324,298.9218417161516,1.0259220126189128,101
8700000,34900.00000527506,-523878.05379068805,302.15821350899915,1.0243614389508056,101
8705000,34920.00000527914,-524902.0751685118,300.5642465498865,1.0285358345020514,101
8710000,34940.00000528321,-525485.2603521631,305.41624817458546,1.027153234722098,101
8715000,34960.000005287286,-524914.36877908,300.5031601319882,1.0263855456399549,101
8720000,34980.00000529136,-524079.3985876627,301.5451154341046,1.025862364208653,101
8725000,35000.000005295435,-526469.6056479658,299.9486767500543,1.0272419630371048,101
8730000,35020.00000529951,-524238.8022078271,299.570507070677,1.0253701609645918,101
8735000,35040.000005303584,-523763.3107554,299.1834297606133,1.0231338581316058,101
8740000,35060.00000530766,-524699.9866778892,299.7505551941483,1.0265151699740158,101
8745000,35080.00000531173,-524561.1787129547,302.56850848630864,1.0253667664439783,101
8750000,35100.00000531581,-523925.51622617897,302.1037163806478,1.0233845666480188,101
8755000,35120.00000531988,-524987.2476667049,298.99182054771063,1.0275401569587366,101
8760000,35140.00000532396,-525552.4472629628,301.1449081367254,1.024216625804522,101
8765000,35160.00000532803,-525721.2673313613,299.95371437958306,1.028816198470345,101
8770000,35180.000005332106,-523989.1249902677,301.8712262773907,1.0260359032085447,101
8775000,35200.00000533618,-524544.3878518566,300.0606194095185,1.0252831612169135,101
8780000,35220.000005340255,-523674.20781903714,302.0802473146496,1.0269419992891353,101
8785000,35240.00000534433,-524273.7508358839,300.47797048488127,1.0256110225090371,101
8790000,35260.000005348404,-524151.7967327782,300.5783011232266,1.0230322679035009,101
8795000,35280.00000535248,-525376.6182727842,300.73433559548937,1.0286126243935252,101
8800000,35300.00000535655,-523947.8082596529,304.281248210911,1.028185034948205,101
8805000,35320.00000536063,-523787.15283634374,299.4745355746495,1.0214558892072843,101
8810000,35340.0000053647,-524454.5985765415,301.6791517788014,1.0250880291046633,101
8815000,35360.000005368776,-524445.7532129791,302.2987985035295,1.0256855118635493,101
8820000,35380.00000537285,-525660.602534709,300.801023894224,1.0292623984404328,101
8825000,35400.000005376925,-524104.18517136015,302.4865156924251,1.0271230962384104,101
8830000,35420.000005381,-524481.7044632342,300.46054773311045,1.0268788320888664,101
8835000,35440.000005385074,-523298.1078400882,300.7226640996554,1.0230245647726037,101
8840000,35460.00000538915,-524921.6830173708,299.2323710633267,1.0202181617096968,101
8845000,35480.00000539322,-524390.7010288541,301.0562027270054,1.0221055596354993,101
8850000,35500.0000053973,-525166.1695198091,301.127810517183,1.0266771459494453,101
8855000,35520.00000540137,-525324.0795215457,299.6211599452141,1.023596973999044,101
8860000,35540.00000540545,-526269.6762422589,301.7776923428962,1.0277633408383577,101
8865000,35560.00000540952,-524680.2525975807,301.59385623315325,1.0240314226660219,101
8870000,35580.000005413596,-525163.1085653286,302.99098455347774,1.0281843479578145,101
8875000,35600.00000541767,-525675.3883538297,300.3731808745816,1.0276477816759986,101
8880000,35620.000005421745,-524077.6979313018,303.9094613112913,1.0269641674664949,101
8885000,35640.00000542582,-523962.90296640387,302.5749890682622,1.0262413959489447,101
8890000,35660.000005429894,-526019.6540380684,301.3564585890613,1.028371104573225,101
8895000,35680.00000543397,-524436.3073845543,302.84802918622984,1.026920886279384,101
8900000,35700.00000543804,-525470.6176715074,304.7636347449231,1.0319452779850702,101
8905000,35720.00000544212,-525296.5883569648,302.1475117669667,1.0244387866741946,101
8910000,35740.00000544619,-524524.7546865772,300.9903110733033,1.0238635488084622,101
8915000,35760.00000545027,-525222.0931841186,297.87432301240693,1.0261551563503863,101
8920000,35780.00000545434,-524768.1931298431,302.55121777844806,1.0245287860317858,101
8925000,35800.000005458416,-525425.2817407302,302.68632719476614,1.0258634255253463,101
8930000,35820.00000546249,-525016.3026399063,301.6250656486854,1.0221678178274756,101
8935000,35840.000005466565,-523668.5382186873,303.4076043345197,1.0210527727773835,101
8940000,35860.00000547064,-524732.6078655645,299.4491383006097,1.0252293513868578,101
8945000,35880.000005474714,-526517.1344504775,301.90783240443847,1.0313983823712694,101
8950000,35900.00000547879,-523784.98806669284,299.2901847306841,1.0275345011090142,101
8955000,35920.00000548286,-523131.76359211234,301.62871150470744,1.0220622278754705,101
8960000,35940.00000548694,-524754.482399879,299.6027480614185,1.023132602102828,101
8965000,35960.00000549101,-525018.0690102796,298.43650078430545,1.0285850064000186,101
8970000,35980.00000549509,-524330.5863851816,300.9356637627928,1.0251149273515188,101
8975000,36000.00000549916,-524557.3139093616,298.6650546630273,1.024480932967174,101
8980000,36020.000005503236,-526146.0509453807,299.40208234869914,1.0254607905967736,101
8985000,36040.00000550731,-525268.122400742,303.1044511779238,1.0293075458924201,101
8990000,36060.000005511385,-525335.4903357895,301.0972875656829,1.0258203850903662,101
8995000,36080.00000551546,-525801.96868975,304.0923984833086,1.0251293433028157,101
9000000,36100.000005519534,-524627.3680342613,297.8726567809425,1.0261831694190655,101
9005000,36120.00000552361,-524101.8147552358,299.11041688303715,1.0251067610499462,101
9010000,36140.00000552768,-524384.2646286339,297.0564058342835,1.0259684644886609,101
9015000,36160.00000553176,-525413.4804256735,301.564399366896,1.029899344874176,101
9020000,36180.00000553583,-523679.71923060995,301.4345570830415,1.0252352521772703,101
9025000,36200.00000553991,-524559.3602362243,302.41475874330564,1.025195579455034,101
9030000,36220.00000554398,-524620.0424161721,299.98653715438894,1.0259188315672871,101
9035000,36240.000005548056,-525570.3442281326,300.61495454564385,1.0225758980214277,101
9040000,36260.00000555213,-524896.0389005207,302.98600143783506,1.0283793065413442,101
9045000,36280.000005556205,-525443.1250199894,301.8586843831039,1.029047960888874,101
9050000,36300.00000556028,-524263.175906606,300.1841912134926,1.0259657036612173,101
9055000,36320.000005564354,-524156.6439799019,300.5056258132438,1.0242885178537198,101
9060000,36340.00000556843,-524538.8898505247,301.9572699620059,1.0246534889277454,101
9065000,36360.0000055725,-525003.1343020098,300.3656664701152,1.0272056782372758,101
9070000,36380.00000557658,-524942.1274858755,302.1394900894071,1.0266385926924801,101
9075000,36400.00000558065,-526246.2630059961,301.43918010423215,1.027743050990253,101
9080000,36420.00000558473,-524068.56124471733,305.3548912320335,1.0308645384542365,101
9085000,36440.0000055888,-525135.4045388675,301.70612753854516,1.026742955101492,101
9090000,36460.000005592876,-525955.5227052257,302.14581524946686,1.0277383360766605,101
9095000,36480.00000559695,-525528.5472278758,300.8758596285688,1.0271204517675503,101
9100000,36500.000005601025,-524694.851258887,302.8813597614393,1.0265035006882661,101
9105000,36520.0000056051,-525099.5669787666,300.2263812612971,1.0198092429591137,101
9110000,36540.000005609174,-523731.17687484296,300.37262440331835,1.0246173186136658,101
9115000,36560.00000561325,-524308.0598750776,298.0248958363843,1.0253601593565025,101
9120000,36580.00000561732,-524104.9848313718,302.1829133781241,1.0250520752980932,101
9125000,36600.0000056214,-525853.2816530685,299.26873670399726,1.0230352830034988,101
9130000,36620.00000562547,-524397.1084834626,301.53001438802573,1.0235773856531423,101
9135000,36640.00000562955,-525064.955747392,302.36786559884007,1.0271644691394535,101
9140000,36660.00000563362,-524749.4265407505,302.1484852043315,1.024284814951459,101
9145000,36680.000005637696,-524448.9783892264,300.7271966169715,1.025064434180078,101
9150000,36700.00000564177,-524113.35826195776,301.5000135141191,1.0286572217434926,101
9155000,36720.000005645845,-524469.3980537984,301.9235762752307,1.021932389214337,101
9160000,36740.00000564992,-523048.8301896099,300.5181695421447,1.0248846189124847,101
9165000,36760.000005653994,-525148.3052143943,300.9439730958541,1.027871208635146,101
9170000,36780.00000565807,-524159.8595796516,298.70265200846336,1.0267455035715383,101
9175000,36800.00000566214,-525420.5445049009,301.99488120841846,1.0256173433082805,101
9180000,36820.00000566622,-525606.3668006929,298.1698020500438,1.025498832196141,101
9185000,36840.00000567029,-524136.79461155087,301.0677298646942,1.027627653198306,101
