#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
7645000,30680.00000441534,-518800.59042048757,302.42542841338064,1.0303853246571177,106
7650000,30700.000004419413,-517234.445566762,300.147925453269,1.0233415428075872,106
7655000,30720.000004423488,-516144.09336751956,302.0501275332968,1.0234591346823705,106
7660000,30740.000004427562,-516576.2669830767,302.2376145117246,1.0247393095847948,106
7665000,30760.000004431637,-518160.59757217416,302.15967248981036,1.0298010839925231,106
7670000,30780.00000443571,-516635.81055560196,302.42071232618497,1.0249029708248505,106
7675000,30800.000004439786,-516961.9781890069,298.2567008427443,1.0241526172909339,106
7680000,30820.00000444386,-517436.15338706225,299.57724990190235,1.0270228940296366,106
7685000,30840.000004447935,-517748.5282594499,299.7246934743559,1.0258702117587482,106
7690000,30860.00000445201,-515515.1758965489,302.9606693875048,1.0253945298401566,106
7695000,30880.000004456084,-517075.1893659767,300.6556555777479,1.0238600691624877,106
7700000,30900.00000446016,-518571.7011348703,301.0300000130072,1.0248814048568529,106
7705000,30920.000004464233,-516799.09356896626,301.568533067836,1.0271028820504118,106
7710000,30940.000004468307,-517327.0425301448,299.7534683826418,1.0249533702678697,106
7715000,30960.000004472382,-516560.78136446537,301.5905593308813,1.0253521547283875,106
7720000,30980.000004476457,-517660.2912110558,301.6351707636685,1.0265756568209932,106
7725000,31000.00000448053,-516201.9412498202,299.80923015945024,1.0223473754309482,106
7730000,31020.000004484606,-518182.78286247654,301.74526931931837,1.024377494642079,106
7735000,31040.00000448868,-516729.8577455436,301.03468354186094,1.0271188063063836,106
7740000,31060.000004492755,-516204.05421880726,302.16257207240614,1.0253255295313954,106
7745000,31080.00000449683,-516645.44960175105,299.8121865375306,1.022969000644011,106
7750000,31100.000004500904,-516357.50283498317,302.333370427827,1.0239550956353054,106
7755000,31120.00000450498,-515845.4467454117,300.70933975754656,1.0293347167709632,106
7760000,31140.000004509053,-515995.9018979864,302.0370882341837,1.0242352927750877,106
7765000,31160.000004513127,-517686.55230893707,301.20673505216797,1.0261037078190094,106
7770000,31180.000004517202,-517007.18935190793,301.4957085930667,1.0274525445056912,106
7775000,31200.000004521276,-515525.9296811931,301.75367052628485,1.0217869650784024,106
7780000,31220.00000452535,-518037.28873376804,300.393775724269,1.0255623516134906,106
7785000,31240.000004529425,-517377.9686092485,301.7428767203479,1.0253955585568801,106
7790000,31260.0000045335,-517681.67526346585,302.50537093942376,1.0271367217804694,106
7795000,31280.000004537575,-517873.32303627,300.96801998606696,1.0322554165789983,106
7800000,31300.00000454165,-516661.3450675218,302.156826566865,1.0246905553625492,106
7805000,31320.000004545724,-515811.06571195973,301.13328150543754,1.024961450894618,106
7810000,31340.000004549798,-516421.0611812384,302.7749130519116,1.0272306162878928,106
7815000,31360.000004553873,-518021.4182686177,301.52477053062177,1.025555549100542,106
7820000,31380.000004557947,-516953.07159199845,300.42759609620475,1.0284759894563744,106
7825000,31400.00000456202,-516990.0464047936,301.46917497625367,1.0316822703723787,106
7830000,31420.000004566096,-517164.9123607287,298.67701753909,1.0281304715616513,106
7835000,31440.00000457017,-516849.2310714314,301.3199387443836,1.0286943405047595,106
7840000,31460.000004574245,-516162.75895943795,300.2987035076207,1.0268249857068577,106
7845000,31480.00000457832,-517058.8850285851,302.96121271946095,1.0290713456681526,106
7850000,31500.000004582394,-516730.9196247824,300.55303111638835,1.0269179779069806,106
7855000,31520.00000458647,-515812.9633695313,299.08182924034344,1.0230062754095717,106
7860000,31540.000004590544,-516876.77300086454,301.9683903037348,1.0227148756148934,106
7865000,31560.000004594618,-515548.4539434535,300.0522318764256,1.0258763044253327,106
7870000,31580.000004598693,-517483.1333267682,300.6034654969874,1.0284711413935457,106
7875000,31600.000004602767,-517268.7383019028,301.3495757243784,1.028939367274155,106
7880000,31620.00000460684,-515993.37302836333,305.15751538224174,1.0285263593020273,106
7885000,31640.000004610916,-516923.2515701391,303.38710803747716,1.0285620774968094,106
7890000,31660.00000461499,-516627.8518460435,302.30917354437645,1.0307443584178873,106
7895000,31680.000004619065,-517001.7255245433,299.5419430851145,1.0284278823203798,106
7900000,31700.00000462314,-517556.8809370727,302.5625849905945,1.0282493477867787,106
7905000,31720.000004627214,-516427.38195203966,302.6041044964297,1.0223479001877935,106
7910000,31740.00000463129,-516899.6971400825,302.22204271285585,1.0266265359606936,106
7915000,31760.000004635363,-517066.3441873344,300.60375529758227,1.0245535482137187,106
7920000,31780.000004639438,-516843.5873801226,301.1803818156196,1.024856907005864,106
7925000,31800.000004643513,-518204.5039485148,299.13106040054606,1.0302290445020568,106
7930000,31820.000004647587,-517499.9218913261,301.4703883764508,1.0287313693196787,106
7935000,31840.00000465166,-517542.0869606221,298.6333596967288,1.025133179847214,106
7940000,31860.000004655736,-516677.8303748432,300.3448355372128,1.0254464546597015,106
7945000,31880.00000465981,-516965.6558810619,303.14345527970374,1.0269862600062387,106
7950000,31900.000004663885,-516668.2133395849,297.5086537086884,1.028947592783321,106
7955000,31920.00000466796,-516832.68722577044,303.8348042276151,1.0293065061148798,106
7960000,31940.000004672034,-516596.10738536203,301.07406493408655,1.0260423438076804,106
7965000,31960.00000467611,-516890.9900208723,301.2151394547674,1.02628824444658,106
7970000,31980.000004680183,-518242.1016639571,301.2126605168409,1.027873369708087,106
7975000,32000.000004684258,-517167.5649457993,301.0205966993907,1.0311157145953915,106
7980000,32020.000004688332,-516832.90763915656,300.97014353795026,1.0263645462852828,106
7985000,32040.000004692407,-516821.85965671856,301.5158935338992,1.0297306693386918,106
7990000,32060.00000469648,-517825.3784635456,300.2257340715332,1.027484715304192,106
7995000,32080.000004700556,-517127.02151529235,298.1736846574178,1.0290977347187795,106
8000000,32100.00000470463,-517600.44609978213,300.3958712321013,1.0282991985208545,106
8005000,32120.000004708705,-518221.8877204617,301.023579775912,1.0270608301365112,106
8010000,32140.00000471278,-517334.8541714004,298.1446768321933,1.028294936934531,106
8015000,32160.000004716854,-516835.98848459055,301.97482112621344,1.0279606265697416,106
8020000,32180.00000472093,-516395.4836514464,300.6475436613712,1.0280532413612256,106
8025000,32200.000004725003,-517140.08037415566,300.76536685935696,1.0270864232515817,106
8030000,32220.000004729078,-516573.2660518009,300.3095088389248,1.0252161725243132,106
8035000,32240.000004733152,-516628.3496800028,299.2017160939561,1.0257513463486723,106
8040000,32260.000004737227,-517285.5658693982,302.8735530835855,1.0256346578324922,106
8045000,32280.0000047413,-514993.9090523734,303.3904565708971,1.0236573678057068,106
8050000,32300.000004745376,-515640.6984431846,301.5047325511997,1.0261720928026226,106
8055000,32320.00000474945,-515890.4377705015,302.41338908643615,1.0246815073730193,106
8060000,32340.000004753525,-516851.2583739399,296.3648213110974,1.0303572840889343,106
8065000,32360.0000047576,-517442.1343063235,299.3467967192428,1.0282572842739373,106
8070000,32380.000004761674,-517704.49822317576,302.23615334372164,1.028755979845084,106
8075000,32400.00000476575,-517625.2324162128,299.4123968971893,1.0288988124624157,106
8080000,32420.000004769823,-518110.35430761846,301.79320213696315,1.0300523633474536,106
8085000,32440.000004773898,-516349.9041180578,301.0292414258385,1.0213529343105165,106
8090000,32460.000004777972,-516602.6194424962,302.31543096702035,1.0273408613938924,106
8095000,32480.000004782047,-516196.7087465981,301.9038068162316,1.0227818603303027,106
8100000,32500.00000478612,-517913.6743534547,300.6143693887447,1.0298348247663227,106
8105000,32520.000004790196,-515896.110078573,301.81214956638354,1.0263186746875317,106
8110000,32540.00000479427,-517475.8994887611,300.4915595428168,1.0264375191466764,106
8115000,32560.000004798345,-516900.6723869329,299.5569762904041,1.026006982376793,106
8120000,32580.00000480242,-516726.22684112214,302.6605497888898,1.0273019415064322,106
8125000,32600.000004806494,-515982.2590021689,299.40327376912524,1.0250091937609567,106
8130000,32620.00000481057,-516115.88931247476,300.93737647438223,1.0270691759981259,106
8135000,32640.000004814643,-516842.43439823645,299.75635072974904,1.0244441584080286,106
8140000,32660.000004818718,-516785.4194981498,302.805413521084,1.026795991929062,106
8145000,32680.000004822792,-516608.4569874774,298.24590408310905,1.0232175856369772,106
8150000,32700.000004826867,-517235.70529027795,301.0914084754974,1.029628846626096,106
8155000,32720.00000483094,-515904.5171078888,300.4659165879536,1.0260614913615989,106
8160000,32740.000004835016,-516405.2162269342,302.4520739270556,1.020622075341425,106
8165000,32760.00000483909,-517593.86187250563,299.1028383649417,1.0300472693956648,106
8170000,32780.00000484316,-516945.26022197935,301.4799972553773,1.0249139993521141,106
8175000,32800.000004847236,-517166.5909613515,300.9178228355598,1.0278497634390018,106
8180000,32820.00000485131,-516662.4220101705,300.83768649188846,1.0230645235608458,106
8185000,32840.000004855385,-518362.43051779736,302.1637290010006,1.0318335491957682,106
8190000,32860.00000485946,-518637.76208691904,301.474974705857,1.023170830984913,106
8195000,32880.000004863534,-516676.16488678055,299.1770238885762,1.0256621009479276,106
8200000,32900.00000486761,-517451.4583954185,299.19645127306234,1.0265329958005107,106
8205000,32920.00000487168,-516139.0945367473,300.59505839085256,1.025872110995268,106
8210000,32940.00000487576,-516563.4817212289,300.7735424135051,1.0250439535462645,106
8215000,32960.00000487983,-517640.8352240382,301.03234469464803,1.0287642332789608,106
8220000,32980.00000488391,-516371.50833314727,303.73591854745627,1.024103737578503,106
8225000,33000.00000488798,-516878.47090038867,302.6023944559895,1.0266493841933586,106
8230000,33020.000004892056,-516782.6012821968,300.71892691470987,1.0272755877257094,106
8235000,33040.00000489613,-516944.13057672116,303.28981978410485,1.0274942307326378,106
8240000,33060.000004900205,-517690.686938589,300.28192396440164,1.0253052244728924,106
8245000,33080.00000490428,-517904.8884789082,300.56512547850804,1.0284956854964173,106
8250000,33100.000004908354,-515824.6771619094,300.87337632834914,1.0242755193740798,106
8255000,33120.00000491243,-518453.65154574113,302.27553360807104,1.0320455659246646,106
8260000,33140.0000049165,-516735.8588739401,302.4525923250464,1.032441564452738,106
8265000,33160.00000492058,-518430.17612486216,300.87885239636665,1.0269038980579646,106
8270000,33180.00000492465,-516861.5175427785,302.5566402017966,1.0207589250011087,106
8275000,33200.00000492873,-516885.57181325764,301.5030672104792,1.0286446533685483,106
8280000,33220.0000049328,-517419.2456920212,302.19970982583567,1.023958809133103,106
8285000,33240.000004936875,-517410.4850130775,301.5385683238246,1.0277819378389361,106
8290000,33260.00000494095,-517484.8145513912,301.8123609893123,1.0292680270405146,106
8295000,33280.000004945025,-516476.2910164022,304.81492825248336,1.024881670116905,106
8300000,33300.0000049491,-518130.4831528454,302.21478316651513,1.0312657301202302,106
8305000,33320.00000495317,-517465.61036507436,299.8820907721287,1.0260857352343646,106
8310000,33340.00000495725,-515898.31404253305,300.1274950411686,1.0268644759140764,106
8315000,33360.00000496132,-517220.7022702296,302.95821643551403,1.024612885418208,106
8320000,33380.0000049654,-516893.1651113308,299.3853617276104,1.0270918988777942,106
8325000,33400.00000496947,-516982.7750133297,301.72543652923434,1.0249934998917098,106
8330000,33420.000004973546,-516833.1629959685,300.9998559824833,1.0278839412749847,106
8335000,33440.00000497762,-517168.80055096163,300.5871849849735,1.0319196360361478,106
8340000,33460.000004981695,-517100.9296275666,298.5310907785686,1.0274401489153293,106
8345000,33480.00000498577,-517886.97456291015,302.20077586041447,1.0298172344950158,106
8350000,33500.000004989844,-517277.8798349132,300.10525748458775,1.0265812596107238,106
8355000,33520.00000499392,-516250.5623168256,300.5844294818586,1.021156164322805,106
8360000,33540.00000499799,-516438.3393010488,300.75209370292436,1.0253468683636056,106
8365000,33560.00000500207,-515928.81502523925,300.9854981941817,1.0261758996854016,106
8370000,33580.00000500614,-517695.315993933,299.40318205432084,1.025344641595049,106
8375000,33600.00000501022,-516343.06745163375,302.6785083164399,1.0257257285218404,106
8380000,33620.00000501429,-516914.2962143682,299.7080722922716,1.0281163128275408,106
8385000,33640.000005018366,-516873.52678078203,299.82424457443364,1.0252330597671722,106
8390000,33660.00000502244,-516870.7210645366,301.24257951483696,1.0286526645618443,106
8395000,33680.000005026515,-516531.4112039665,302.2596274747141,1.0284316185261406,106
8400000,33700.00000503059,-516218.86570562935,303.5213830482724,1.0218666750319818,106
8405000,33720.000005034664,-517967.93237786833,301.8795700831459,1.0266041302019617,106
8410000,33740.00000503874,-516162.225196254,300.6035066219415,1.0268102218681994,106
8415000,33760.00000504281,-516637.03767138696,300.8606254383181,1.0228216770143508,106
8420000,33780.00000504689,-515884.412842948,300.9701151114506,1.0267853184718791,106
8425000,33800.00000505096,-517332.47220594226,301.9108320415192,1.0224812482743144,106
8430000,33820.00000505504,-517013.01185001386,301.0904735725271,1.0265435003065737,106
8435000,33840.00000505911,-518026.33884302946,300.6951546786631,1.028995668836617,106
8440000,33860.000005063186,-518957.75007313094,303.5745010486692,1.0264925488985408,106
8445000,33880.00000506726,-516408.57500227843,304.07815283217275,1.0286728308017168,106
8450000,33900.000005071335,-516945.5143501174,301.9109273146156,1.0244812396518086,106
8455000,33920.00000507541,-517596.8110445407,301.5726005306592,1.0272839659749837,106
8460000,33940.000005079484,-516803.9462521842,300.54019602506844,1.0243667481120837,106
8465000,33960.00000508356,-517557.8230362432,299.93708641504566,1.0268650975554123,106
8470000,33980.00000508763,-517337.03148515895,304.74934843133303,1.0270774174222443,106
