#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
7705000,30920.000004464233,-515994.5720781884,300.1399628921728,1.0233382546705332,107
7710000,30940.000004468307,-516517.5225765784,299.00588198442273,1.0233783506644138,107
7715000,30960.000004472382,-516348.8615862245,301.39876630915967,1.0260917101082356,106
7720000,30980.000004476457,-515981.63395864516,297.7552431124365,1.025006286618425,106
7725000,31000.00000448053,-515996.60514536756,300.68980325624943,1.0233679459563394,106
7730000,31020.000004484606,-516757.07215238176,300.72874070028445,1.0278890658422697,106
7735000,31040.00000448868,-515509.7373381285,299.89069155091653,1.0256775194115333,106
7740000,31060.000004492755,-516179.89062018343,300.8126520417003,1.0285863429152657,106
7745000,31080.00000449683,-516044.47634513513,302.1848948794053,1.0262098980749161,106
7750000,31100.000004500904,-515360.8635464087,297.60541915855185,1.020431225548236,106
7755000,31120.00000450498,-515639.3755614518,301.253328196112,1.0265116166961659,106
7760000,31140.000004509053,-516995.59295805264,300.665399800272,1.0294178058225865,106
7765000,31160.000004513127,-515996.9708945148,301.1093298786422,1.0271215450431654,106
7770000,31180.000004517202,-515502.58587792725,302.6040761307089,1.0247377542112264,106
7775000,31200.000004521276,-516407.47086475394,300.0327861611888,1.0251790948327617,106
7780000,31220.00000452535,-515618.81421616767,302.3002672957097,1.0248961133580439,106
7785000,31240.000004529425,-515368.92775561963,302.35235231412895,1.0295657139261087,106
7790000,31260.0000045335,-515092.3665335763,302.7884193925967,1.0251604121949944,106
7795000,31280.000004537575,-517024.5385120937,301.66948927141857,1.028915467030957,106
7800000,31300.00000454165,-514680.5955818761,303.1485001258331,1.0266161168671815,106
7805000,31320.000004545724,-516951.6776753026,301.173931531815,1.0325748879147165,106
7810000,31340.000004549798,-515826.2375832987,302.4351130178046,1.023793603895891,106
7815000,31360.000004553873,-516002.6598164742,301.3708413139836,1.0283130548209347,106
7820000,31380.000004557947,-517100.3902260382,303.9295907614818,1.0276933727978137,106
7825000,31400.00000456202,-515829.16503918776,300.5421554285709,1.025384430207269,106
7830000,31420.000004566096,-515585.23086807993,298.79495441953907,1.0256412972223237,106
7835000,31440.00000457017,-515008.14707310754,299.81488745549905,1.0283037946721778,106
7840000,31460.000004574245,-515820.76551524363,300.97491187247374,1.029895066209767,106
7845000,31480.00000457832,-515346.52265629894,299.53382155909435,1.0247100859010683,106
7850000,31500.000004582394,-515547.3634848262,304.20492001839705,1.0228221337851622,106
7855000,31520.00000458647,-516733.13603102346,303.29602338905875,1.0248554437992186,106
7860000,31540.000004590544,-516686.9121222561,300.364872267606,1.030430145201233,106
7865000,31560.000004594618,-515496.81705398834,304.8224351860944,1.0271683350800584,106
7870000,31580.000004598693,-515068.6304916064,300.49029875081493,1.0235165345714432,106
7875000,31600.000004602767,-517306.8628166574,303.28909799928084,1.030102317465742,106
7880000,31620.00000460684,-518143.6220457526,301.08942901150715,1.0303614491522348,106
7885000,31640.000004610916,-515780.9745386585,296.83363827489785,1.0245463249292988,106
7890000,31660.00000461499,-515645.03654903383,301.21821117114865,1.0253325724620763,106
7895000,31680.000004619065,-516927.7641283537,300.4247641150375,1.0301216355826806,106
7900000,31700.00000462314,-515722.70030820137,299.1874013598996,1.027594438725716,106
7905000,31720.000004627214,-513339.0113568781,300.3118917255125,1.0247085397632396,106
7910000,31740.00000463129,-516018.78179172496,303.3447820954398,1.0273774384258407,106
7915000,31760.000004635363,-514638.3300910406,302.30527896339953,1.026653638253953,106
7920000,31780.000004639438,-515532.27279017004,297.23156188728956,1.0259662682638895,106
7925000,31800.000004643513,-515222.4131082038,302.33094945215765,1.0292436286037918,106
7930000,31820.000004647587,-516205.7538051987,299.8386474797253,1.0258726802998075,106
7935000,31840.00000465166,-515306.3614389056,299.40315906430425,1.0299207717154424,106
7940000,31860.000004655736,-516043.32917873934,299.862384336773,1.0267563109709505,106
7945000,31880.00000465981,-514766.46866496,299.17582222968883,1.0267404064645684,106
7950000,31900.000004663885,-516581.1358314303,301.01309912170143,1.030246815779481,106
7955000,31920.00000466796,-516513.74467390636,302.062428425663,1.0236084072611362,106
7960000,31940.000004672034,-514640.46435610764,298.8808207974827,1.0250003004103605,106
7965000,31960.00000467611,-516192.8841407534,301.2094758200069,1.0271553218426235,106
7970000,31980.000004680183,-516018.0187519726,302.12400113395387,1.0279162991117197,106
7975000,32000.000004684258,-515914.04786116537,303.0735817753711,1.0293648501419501,106
7980000,32020.000004688332,-516586.56181467953,301.7726288025356,1.0289547713603067,106
7985000,32040.000004692407,-515773.3232190246,301.90162777572743,1.0241923907536796,106
7990000,32060.00000469648,-515158.5068481532,302.0471899780925,1.02430914024846,106
7995000,32080.000004700556,-516033.7953554839,300.56016135492774,1.0294866662728124,106
8000000,32100.00000470463,-516665.4453438886,299.87143220413736,1.0277205329803472,106
8005000,32120.000004708705,-516902.86834851815,301.04025095138354,1.0239953487378552,106
8010000,32140.00000471278,-516298.0247901371,300.6535855708736,1.0259037424260942,106
8015000,32160.000004716854,-515037.35950371623,302.5387253757776,1.0216407416145712,106
8020000,32180.00000472093,-515824.9810483153,303.24529701876446,1.0267289320493431,106
8025000,32200.000004725003,-516070.4349381353,299.86749987220867,1.0291567964109212,106
8030000,32220.000004729078,-515387.7929199091,302.4303508186383,1.0255677326286932,106
8035000,32240.000004733152,-516962.12458720803,302.7281025851228,1.0240490306386698,106
8040000,32260.000004737227,-516669.60090362723,302.19325823965056,1.0257560654969804,106
8045000,32280.0000047413,-516670.3087546092,302.1498385237013,1.0220256910306367,106
8050000,32300.000004745376,-516755.8794917618,301.05299669683865,1.0287133197228153,106
8055000,32320.00000474945,-516407.57044871664,301.98900253303253,1.0283186608569777,106
8060000,32340.000004753525,-515179.3160558876,298.57191141081597,1.0239647429572085,106
8065000,32360.0000047576,-516914.6185025892,300.55608101535427,1.0254253491464638,106
8070000,32380.000004761674,-515523.60685147555,300.18780248435064,1.0275963849353675,106
8075000,32400.00000476575,-515903.3100766493,301.317672500467,1.0266895224239014,106
8080000,32420.000004769823,-515230.1835892806,304.2492523595026,1.0232403874252896,106
8085000,32440.000004773898,-515409.69063475146,299.5830059746208,1.0260942158660762,106
8090000,32460.000004777972,-515430.15600912017,300.0050397213815,1.0249966257908996,105
8095000,32480.000004782047,-515766.098435726,301.4510255274913,1.025428202800561,105
8100000,32500.00000478612,-515338.37195099983,299.4057610102466,1.0212572067012031,105
8105000,32520.000004790196,-515529.53441142314,301.6403492674861,1.031713731510738,105
8110000,32540.00000479427,-515328.0568086938,301.0625976864715,1.0254210220174962,105
8115000,32560.000004798345,-516146.5351475291,299.88624394920174,1.0270895277261116,105
8120000,32580.00000480242,-515642.5154529414,302.39624025695633,1.0230292364223343,105
8125000,32600.000004806494,-516815.74724697624,300.57325587191986,1.0288388127368342,105
8130000,32620.00000481057,-516317.12229412235,301.5797020976048,1.0257767559197757,105
8135000,32640.000004814643,-516025.633981857,301.0612933499362,1.0266569314503062,105
8140000,32660.000004818718,-515959.63913382613,303.940873501643,1.0278508478786257,105
8145000,32680.000004822792,-515677.90667585074,302.5750631807357,1.0251856975550655,105
8150000,32700.000004826867,-515508.8058770404,299.03862680857173,1.026749002795492,105
8155000,32720.00000483094,-515045.9014423692,301.34402186785763,1.0254930766123613,105
8160000,32740.000004835016,-515040.51300211647,299.9778299534401,1.02386468003938,105
8165000,32760.00000483909,-515060.0931136189,301.7458980771518,1.0324755898356668,105
8170000,32780.00000484316,-515399.84148596204,299.20856329906013,1.0303479115450507,105
8175000,32800.000004847236,-514815.1901545704,301.8284528450638,1.0260924997687275,105
8180000,32820.00000485131,-516435.45166419237,300.066550206725,1.024895339950984,105
8185000,32840.000004855385,-515182.0896081999,299.28505333032246,1.0252099961889123,105
8190000,32860.00000485946,-515273.77582396753,299.96513501112247,1.0247675926576143,105
8195000,32880.000004863534,-516726.7869031704,298.620345191359,1.0294514063470586,105
8200000,32900.00000486761,-516640.50068888464,299.34632328406303,1.0298901637466256,105
8205000,32920.00000487168,-515862.07436465705,302.08425080779716,1.0257276310592465,105
8210000,32940.00000487576,-515677.92949050595,301.2418320689451,1.0298799031008292,105
8215000,32960.00000487983,-516296.99644996086,304.9827000298395,1.0277433309877195,105
8220000,32980.00000488391,-515863.74543064856,301.8185593025057,1.0243589879143837,105
8225000,33000.00000488798,-515807.96603822755,302.01881729026974,1.028020991163879,105
8230000,33020.000004892056,-515083.8834784825,300.05733358966967,1.02705074352623,105
8235000,33040.00000489613,-515782.93572461745,298.707107611662,1.0242072217653142,105
8240000,33060.000004900205,-516279.01094613224,301.2879145118339,1.026683962967433,105
8245000,33080.00000490428,-515813.33784481836,299.2953251241219,1.0258530486830257,105
8250000,33100.000004908354,-516532.5146306632,301.8793434827285,1.0262798900385377,105
8255000,33120.00000491243,-516584.69634519494,301.3248703671714,1.0265061789525083,105
8260000,33140.0000049165,-514024.75050897757,301.74509979020655,1.0242317018910096,105
8265000,33160.00000492058,-515596.69282486243,306.0016617224784,1.023648906269512,105
8270000,33180.00000492465,-515774.1945657972,300.4440486645613,1.0263807409752286,105
8275000,33200.00000492873,-516438.9150977433,301.2511281110517,1.0254167080943997,105
8280000,33220.0000049328,-516657.8902580859,299.83925458794397,1.0244012097432054,105
8285000,33240.000004936875,-516112.95896481513,300.1174739206889,1.022210621677315,105
8290000,33260.00000494095,-515477.3015142998,301.3902062735037,1.0295631500320286,105
8295000,33280.000004945025,-516515.2116610259,301.430087647462,1.02598345796634,105
8300000,33300.0000049491,-514347.7982254182,301.5547135298409,1.0297154951475311,105
8305000,33320.00000495317,-515711.86430497374,301.11388164581604,1.0294890076420897,105
8310000,33340.00000495725,-516028.21729259356,303.3440402388425,1.0307591040372144,105
8315000,33360.00000496132,-515015.45357983606,302.6364827972005,1.025356595741053,105
8320000,33380.0000049654,-516038.71310093836,299.98778394519115,1.029059239203519,105
8325000,33400.00000496947,-516460.7978113424,301.99083626483304,1.0294315839450656,105
8330000,33420.000004973546,-515108.51303439913,304.63524074781196,1.0271264481059246,105
8335000,33440.00000497762,-515731.3676637723,300.92503567235696,1.0268743929775683,105
8340000,33460.000004981695,-515854.6927182663,304.2431956340018,1.0307563880044814,105
8345000,33480.00000498577,-515851.70914504747,299.3918135692661,1.0247910360823798,105
8350000,33500.000004989844,-517522.64884177386,303.0591495296773,1.0275612791205928,105
8355000,33520.00000499392,-514786.56303062686,303.0605252487908,1.0254929287164571,105
8360000,33540.00000499799,-514378.333895331,300.48230380620436,1.0279689300717088,105
8365000,33560.00000500207,-515193.47368949605,301.0612660433928,1.026038798931553,105
8370000,33580.00000500614,-516103.58723536925,300.4629118576499,1.0249753747874741,105
8375000,33600.00000501022,-516193.3890344072,301.0120473999655,1.026922711957755,105
8380000,33620.00000501429,-516630.9263140226,299.9275217953144,1.0221532050221127,105
8385000,33640.000005018366,-515916.5977528887,300.6148653359582,1.026421012429767,105
8390000,33660.00000502244,-516689.718516591,298.9598005741239,1.0272637393798092,105
8395000,33680.000005026515,-516121.4357738679,303.24669518934866,1.028702605333594,105
8400000,33700.00000503059,-515576.7008965162,300.83718934465344,1.0266170543070257,105
8405000,33720.000005034664,-516112.8946667698,299.38062243569374,1.0258299487362907,105
8410000,33740.00000503874,-515982.161844993,302.32873431109084,1.0289061609974839,105
8415000,33760.00000504281,-515708.453739431,301.4524783857516,1.0256562325496577,105
8420000,33780.00000504689,-516927.34418432973,299.47197799926164,1.025371760392199,105
8425000,33800.00000505096,-517203.94130757684,300.3572259078463,1.0281149169605674,105
8430000,33820.00000505504,-515819.5529073458,301.67247813264044,1.025897214103126,105
8435000,33840.00000505911,-516149.55134784523,300.6660795734946,1.0285530879125884,105
8440000,33860.000005063186,-516875.43109012954,299.83022242106784,1.0313218049645663,105
8445000,33880.00000506726,-515173.11519355327,298.6319299743622,1.0303015053156583,105
8450000,33900.000005071335,-516402.78512669425,299.93311653139574,1.0290693028975542,105
8455000,33920.00000507541,-515418.4772541474,301.91022053041536,1.025238291202609,105
8460000,33940.000005079484,-516551.864307004,299.9671731606338,1.027714617764725,105
8465000,33960.00000508356,-516590.7562887361,298.5725448761717,1.0302504115166253,105
8470000,33980.00000508763,-515875.80317605496,299.832863885128,1.021194033975647,105
8475000,34000.00000509171,-516718.2812553167,301.8971470862843,1.028702556001324,105
8480000,34020.00000509578,-516268.45102599496,301.899074340401,1.0289429550544864,105
8485000,34040.00000509986,-516200.2747218802,300.8639521410079,1.0274422977342277,105
8490000,34060.00000510393,-517016.72551366314,301.1738764985313,1.0277460414396202,105
8495000,34080.000005108006,-516162.32105524465,298.42813603552804,1.024406164938944,105
8500000,34100.00000511208,-516342.18117077765,302.5102527826634,1.0276206839925965,105
8505000,34120.000005116155,-516367.3167593728,301.37615177648877,1.0245239407752533,105
8510000,34140.00000512023,-516288.0857303245,299.3816677565781,1.0259981997177698,105
8515000,34160.000005124304,-516022.9659029504,301.36700153397743,1.0293668542781513,105
8520000,34180.00000512838,-515412.02527783206,300.90869674879605,1.0248672655936564,105
8525000,34200.00000513245,-514689.64058478805,299.9763808750956,1.0239589741930268,105
8530000,34220.00000513653,-514344.41978100315,299.76126246160624,1.0221244199122994,105
