#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
7705000,30920.000004464233,-518808.1362844715,300.95429557481214,1.0265225392000907,102
7710000,30940.000004468307,-517884.91191586363,300.86783554594535,1.0231896888212693,102
7715000,30960.000004472382,-518169.95522712125,305.4025573211517,1.0268934253598685,102
7720000,30980.000004476457,-517466.88190552965,301.3874204154142,1.024036509846567,102
7725000,31000.00000448053,-517780.9414768354,300.616686810771,1.0223845632372435,102
7730000,31020.000004484606,-519382.081788623,303.20358330025806,1.0282556497292725,102
7735000,31040.00000448868,-519256.4695272639,300.02020295968595,1.0302833118457024,102
7740000,31060.000004492755,-519251.8302279655,301.61376092056133,1.0233107004854523,102
7745000,31080.00000449683,-517527.36482447153,301.7161150207472,1.022620461081964,102
7750000,31100.000004500904,-519011.32677719975,302.0668380801663,1.0204615795227965,102
7755000,31120.00000450498,-519849.1967279834,300.20343575646797,1.0276224181543694,102
7760000,31140.000004509053,-518652.99531284394,300.2917329868936,1.0237013314326966,102
7765000,31160.000004513127,-518801.00272238324,302.18482113898034,1.0267218485791714,102
7770000,31180.000004517202,-517933.20320565347,297.0321273831259,1.0246583718011493,102
7775000,31200.000004521276,-519837.28301612334,300.5919512081251,1.0228920955559795,102
7780000,31220.00000452535,-519811.4085443835,301.7348401281184,1.0237542680277674,102
7785000,31240.000004529425,-518378.3407980099,298.6687422097791,1.0245583479368645,102
7790000,31260.0000045335,-518869.0252077717,299.0175422769128,1.0257030583462918,102
7795000,31280.000004537575,-520301.35888372525,301.8534871925505,1.0279900248596785,102
7800000,31300.00000454165,-518704.5693326653,299.2007967765472,1.0287372406505753,102
7805000,31320.000004545724,-518754.86011305125,301.0698878827691,1.0251610848950725,102
7810000,31340.000004549798,-518766.7553320809,301.5485665165572,1.0282285337308368,102
7815000,31360.000004553873,-516490.530005882,300.43385725136096,1.0223926516619075,102
7820000,31380.000004557947,-519182.6328807506,301.9189696883546,1.0289563601034677,102
7825000,31400.00000456202,-520343.14178488054,300.23981307575906,1.0296846149316392,102
7830000,31420.000004566096,-519391.0651827238,300.8691018825152,1.027472904255396,102
7835000,31440.00000457017,-519327.97884880356,302.59057038699075,1.0257145812818773,102
7840000,31460.000004574245,-518805.8017037229,302.79566785850795,1.024983686439545,102
7845000,31480.00000457832,-518574.15151654044,301.78765968966354,1.0296585843693002,102
7850000,31500.000004582394,-520029.5448482812,299.85108821683025,1.0277617293430812,102
7855000,31520.00000458647,-518900.3746228323,300.5269454605314,1.0303844115232768,102
7860000,31540.000004590544,-519395.003172152,300.99918119193956,1.0300734887106244,102
7865000,31560.000004594618,-518771.70927408244,301.00500472533093,1.0261204949220717,102
7870000,31580.000004598693,-518608.3911184482,299.3609010273724,1.0279369987254166,102
7875000,31600.000004602767,-518797.2334711349,300.7534506944189,1.0302883800505196,102
7880000,31620.00000460684,-518230.9526041788,303.27801956504777,1.0247827302053643,102
7885000,31640.000004610916,-518903.97294134065,300.141178453462,1.0274083610957696,102
7890000,31660.00000461499,-519027.8003487319,300.3550607131523,1.024519647443294,102
7895000,31680.000004619065,-518733.6046069069,300.01360848549825,1.023014022747737,102
7900000,31700.00000462314,-518007.32891835156,300.6021476677875,1.0270361980244287,102
7880000,31620.00000460684,-518923.3839563504,298.87998206968405,1.028926019735663,0
7885000,31640.000004610916,-518259.4875757864,300.322884145045,1.0253596898094803,105
7890000,31660.00000461499,-518126.29867236596,300.7053067518829,1.0269199795671327,105
7895000,31680.000004619065,-518711.405109738,298.89527860664066,1.0250784011477754,104
7900000,31700.00000462314,-518806.68432403845,300.67134682972204,1.0205658989825195,104
7905000,31720.000004627214,-519255.7883743474,302.49365969645964,1.0283338757629803,104
7910000,31740.00000463129,-518031.32505937386,302.32157872303725,1.026180280593621,104
7915000,31760.000004635363,-519485.81370298285,302.08620167312984,1.0279784306787458,104
7920000,31780.000004639438,-518462.69778708066,300.71475725250224,1.024839193888677,103
7925000,31800.000004643513,-517981.7169705967,300.3150520382069,1.0245391372698256,103
7930000,31820.000004647587,-519497.4359565801,304.0015281228123,1.0287505780790016,103
7935000,31840.00000465166,-517938.29568026075,302.91856979491297,1.0235557946017595,103
7940000,31860.000004655736,-518624.3696918008,300.33481268719567,1.0274789481461373,103
7945000,31880.00000465981,-518978.6222806971,300.2000178335975,1.0260295114866969,103
7950000,31900.000004663885,-520561.9679010259,301.2936391964555,1.0282901386823917,103
7955000,31920.00000466796,-519848.6967893436,301.7269765161704,1.0244790215039423,103
7960000,31940.000004672034,-519499.1490187836,299.4903562276788,1.0237061050921763,103
7965000,31960.00000467611,-518987.41230161255,300.4785437801233,1.0249444969980095,103
7970000,31980.000004680183,-518503.0527574064,303.188063642688,1.0280966239892286,103
7975000,32000.000004684258,-517992.23166278936,298.6137102092014,1.0277201135806935,103
7980000,32020.000004688332,-518370.20025689877,299.26991603638174,1.028994225422708,102
7985000,32040.000004692407,-519193.6182824697,300.4133647467866,1.0235452996741026,102
7990000,32060.00000469648,-519309.24138934026,300.1970655060707,1.0242077336213808,102
7995000,32080.000004700556,-520864.6221887695,301.69955508029153,1.0275472498779044,102
8000000,32100.00000470463,-519043.98396750866,299.96212942638437,1.0238168530533098,102
8005000,32120.000004708705,-519619.80051954347,299.7706958754896,1.0283186890284992,102
8010000,32140.00000471278,-518768.6455576143,299.8708095722803,1.0262588219027815,102
8015000,32160.000004716854,-519358.3664319131,300.85778072814344,1.0284549396182818,102
8020000,32180.00000472093,-519581.48610036005,301.25063649916257,1.0266691185172698,102
8025000,32200.000004725003,-518273.518042166,299.3159837183044,1.025689226669662,102
8030000,32220.000004729078,-519713.87413943466,303.05852824502597,1.0254934522210915,102
8035000,32240.000004733152,-519059.7004116061,300.17714387362116,1.0272451063830084,102
8040000,32260.000004737227,-518325.6812853855,301.3559561034896,1.0281871881969413,102
8045000,32280.0000047413,-518221.8244372369,300.34906206403514,1.027328748082667,102
8050000,32300.000004745376,-519454.92517936695,299.5905064828711,1.0303313381483956,102
8055000,32320.00000474945,-519035.6708237673,301.2540402791334,1.0250781970760718,102
8060000,32340.000004753525,-519977.7115314945,301.87435652041455,1.023456292991458,102
8065000,32360.0000047576,-519545.79274890013,299.7441487842192,1.0240204144136322,102
8070000,32380.000004761674,-518587.2120101568,303.78063947954627,1.027566237988445,102
8075000,32400.00000476575,-519835.6560181575,299.4132342357454,1.0298407192715644,102
8080000,32420.000004769823,-518260.2590724586,298.5910266792895,1.02687179901868,102
8085000,32440.000004773898,-518202.64215024887,300.2653943008511,1.0243530403752468,102
8090000,32460.000004777972,-518167.8667698449,301.7683115540353,1.0240551389286607,102
8095000,32480.000004782047,-518138.6843512922,300.15447161733294,1.025397197671764,102
8100000,32500.00000478612,-518702.58622927824,299.89384650615193,1.0267070686000637,102
8105000,32520.000004790196,-519049.9949874126,300.8843666785812,1.0237389657069276,102
8110000,32540.00000479427,-519040.4977487768,301.54080669021533,1.023265306606401,102
8115000,32560.000004798345,-518489.48048904794,302.7033212205578,1.0275281248238592,102
8120000,32580.00000480242,-517798.68690299545,302.7983524042863,1.0261698048346464,102
8125000,32600.000004806494,-519068.64712904,301.93733929539013,1.0234626357951668,102
8130000,32620.00000481057,-519316.9252634803,301.64554204356625,1.0245505453991923,102
8135000,32640.000004814643,-518249.51862948644,302.2170153701101,1.0289833389291971,102
8140000,32660.000004818718,-520340.9145737905,300.0112386081592,1.0277164643833818,102
8145000,32680.000004822792,-518533.54634256405,300.37025053073637,1.0255355406871696,102
8150000,32700.000004826867,-517440.42437462835,299.08164885737574,1.021479771687523,102
8155000,32720.00000483094,-518926.00834948267,300.021425321593,1.0269317525089525,102
8160000,32740.000004835016,-519038.3731992135,303.0789609595687,1.0287283513041499,102
8165000,32760.00000483909,-518037.91904121335,299.84929778860607,1.0184254157223092,102
8170000,32780.00000484316,-519334.2264954231,303.9180448591467,1.0239908997294729,102
8175000,32800.000004847236,-518113.0926605412,302.74880861997354,1.0263193711690146,102
8180000,32820.00000485131,-517713.757336705,301.55408791059614,1.0239815007160087,102
8185000,32840.000004855385,-518851.50510810013,302.0367857825759,1.0267525846248284,102
8190000,32860.00000485946,-519250.61025289097,299.9631439275382,1.0259494281469614,102
8195000,32880.000004863534,-518927.2648979537,303.5148012332544,1.027732915165279,102
8200000,32900.00000486761,-519114.89791114186,298.8816477632759,1.025357220700931,102
8205000,32920.00000487168,-518843.62647057394,301.05070037438503,1.0250926066513069,102
8210000,32940.00000487576,-518239.2725507023,299.6263842871493,1.029606804777716,102
8215000,32960.00000487983,-519514.1050635143,301.3235564952056,1.0264216427487018,102
8220000,32980.00000488391,-519015.8236930254,302.9932130998276,1.0215789467183327,102
8225000,33000.00000488798,-519134.74118096475,302.29642696854324,1.0275004859327976,102
8230000,33020.000004892056,-517916.257440479,301.10404485254656,1.0259844023261344,102
8235000,33040.00000489613,-520027.03880391666,300.96762407566564,1.026907877542105,102
8240000,33060.000004900205,-519382.2453268692,300.4657235802552,1.029871673576737,102
8245000,33080.00000490428,-519034.1991087189,303.88221743451845,1.0278830743659872,102
8250000,33100.000004908354,-518654.40266784886,303.07014065651686,1.0309355682333072,102
8255000,33120.00000491243,-518339.63710915437,305.1950324557835,1.0259126284185853,102
8260000,33140.0000049165,-518376.7213093587,299.0825483738813,1.021916579807687,102
8265000,33160.00000492058,-519333.40804272913,301.42796383385894,1.0246980057987416,102
8270000,33180.00000492465,-518968.78578788904,299.4770318036466,1.0242192833500838,102
8275000,33200.00000492873,-517783.2607691656,299.4942670792454,1.0245773322887426,102
8280000,33220.0000049328,-518570.6402378052,298.5409906048969,1.0286218684264794,102
8285000,33240.000004936875,-518352.86286192085,301.77771037388305,1.0249903821476014,102
8290000,33260.00000494095,-519473.90489471355,301.05244253642326,1.0253873397024575,102
8295000,33280.000004945025,-518654.0393497364,303.8564519242926,1.0282776716995137,102
8300000,33300.0000049491,-519452.3282461574,300.4903562898122,1.024619461021692,102
8305000,33320.00000495317,-519303.37371050497,301.53684092903336,1.0294595282583385,102
8310000,33340.00000495725,-519222.32043166785,299.83899932703525,1.0274926357759782,102
8315000,33360.00000496132,-519343.44338980527,300.5823674958829,1.0263266733257763,102
8320000,33380.0000049654,-519674.43436900387,303.44176971338317,1.0246847263607906,102
8325000,33400.00000496947,-519130.03238972975,300.4228771442321,1.0244321555933789,102
8330000,33420.000004973546,-518502.7729837736,299.14546487351805,1.025319922262152,102
8335000,33440.00000497762,-519405.8944464412,300.3443871549667,1.026421422628503,102
8340000,33460.000004981695,-519394.0150143388,299.040260253587,1.0272725927207065,102
8345000,33480.00000498577,-518987.23824058776,300.6820802691375,1.0244834055265843,102
8350000,33500.000004989844,-518732.50645894464,301.2790875344035,1.0301840850258448,102
8355000,33520.00000499392,-518065.37496288796,298.97433003527885,1.025143455894191,102
8360000,33540.00000499799,-519503.480992598,301.13081065344556,1.0243435553236788,102
8365000,33560.00000500207,-520929.95549243316,300.5855504422676,1.027151553312086,102
8370000,33580.00000500614,-519257.33041150006,299.2395147139114,1.0270351569636795,102
8375000,33600.00000501022,-518850.1101400084,301.1786682476065,1.0248999730455874,102
8380000,33620.00000501429,-518912.98902436043,300.57460812553813,1.0249851524166942,102
8385000,33640.000005018366,-519290.70197182195,302.2892653243468,1.0287216512986268,102
8390000,33660.00000502244,-519784.59812932764,301.3361572560113,1.0283518490855388,102
8395000,33680.000005026515,-519205.5777878389,298.28111059628145,1.026178208594244,102
8400000,33700.00000503059,-518970.8155190833,301.7602423535633,1.0229950724285672,102
8405000,33720.000005034664,-519063.4950204012,298.5124218894017,1.024376833786434,102
8410000,33740.00000503874,-517769.613438366,302.493209188918,1.0207678383455678,102
8415000,33760.00000504281,-519539.2896254803,301.539624004593,1.0244155347380368,102
8420000,33780.00000504689,-519819.7501770458,301.23761995713113,1.0299746981466942,102
8425000,33800.00000505096,-517696.7320879912,300.6999862398953,1.0253665365677433,102
8430000,33820.00000505504,-518884.4246978862,301.46433229753814,1.0248915301105466,102
8435000,33840.00000505911,-518476.2974201087,303.1782810191201,1.0225034016233332,102
8440000,33860.000005063186,-517804.9622752366,300.51903256859515,1.0261833155981583,102
8445000,33880.00000506726,-518546.07609369,302.45571562088327,1.0242325524888145,102
8450000,33900.000005071335,-518406.21488297684,300.25716386650356,1.0202009851309262,102
8455000,33920.00000507541,-517919.65536365425,301.73297287763444,1.0221970364089905,102
8460000,33940.000005079484,-518607.81793877226,302.44924391416805,1.02680210378135,102
8465000,33960.00000508356,-519555.3335916435,301.393642054079,1.0289352882841856,102
8470000,33980.00000508763,-518505.4296044265,299.5179928461331,1.0227842407469478,102
8475000,34000.00000509171,-518657.43304345896,300.7911214600049,1.0254944152593406,102
8480000,34020.00000509578,-519217.5474249716,299.7416037661334,1.0232317214383821,102
8485000,34040.00000509986,-517577.2213981757,299.90710992695784,1.025634686273075,102
8490000,34060.00000510393,-518408.8808736196,302.2611678563736,1.0271601450986498,102
8495000,34080.000005108006,-518419.3141564005,304.412071982335,1.0216513068981972,102
8500000,34100.00000511208,-519838.18114162283,302.4189732784031,1.0258339513634203,102
8505000,34120.000005116155,-519654.8873561688,300.4019532862271,1.0286263444211334,102
