#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
8260000,33140.0000049165,-515169.5620405697,297.0281084657901,1.0287550900404765,105
8265000,33160.00000492058,-515411.8770312865,301.4920064299533,1.0255999257079822,105
8270000,33180.00000492465,-513805.5962210046,302.6767270323443,1.024990698206731,105
8275000,33200.00000492873,-514772.2579624716,301.3058640543274,1.035851808026051,105
8280000,33220.0000049328,-514099.1426442526,302.23039459561,1.027270304308086,105
8285000,33240.000004936875,-515089.3509009951,301.63477454879524,1.0249145294416606,105
8290000,33260.00000494095,-514919.746280181,299.0348764549468,1.0272012720058548,105
8295000,33280.000004945025,-514467.38224189193,299.9992026910259,1.0299922048414407,105
8300000,33300.0000049491,-514686.4008217652,300.99549272885884,1.0314721734334815,105
8305000,33320.00000495317,-513928.0683073136,300.85194840029305,1.0282014829784256,105
8310000,33340.00000495725,-515031.5858255266,300.9884527694311,1.0229660670290004,105
8315000,33360.00000496132,-513962.73621715815,299.3201555695267,1.025721825154532,105
8320000,33380.0000049654,-515395.03960727993,302.5532205385829,1.0305637544406978,105
8325000,33400.00000496947,-514671.4300026358,301.2308799516702,1.027226830940009,105
8330000,33420.000004973546,-514672.4573411483,302.5167033927158,1.0268676302343502,105
8335000,33440.00000497762,-514544.04236305854,303.08822447390844,1.027732749960745,105
8340000,33460.000004981695,-514800.22217641,301.6537800950671,1.0276696045856417,105
8345000,33480.00000498577,-514504.768879568,301.36074311689174,1.0250632027012243,105
8350000,33500.000004989844,-514575.4475979337,298.74689908438637,1.0236020519824418,105
8355000,33520.00000499392,-513972.96434363746,298.8831140467394,1.0283653829820023,105
8360000,33540.00000499799,-515593.34393982403,300.91498288938607,1.0268855387703648,105
8365000,33560.00000500207,-515276.0797963913,301.5739349055119,1.030688147671111,105
8370000,33580.00000500614,-513447.2544581536,299.7465892732396,1.0195886184293477,105
8375000,33600.00000501022,-514905.14018919645,301.0533611177385,1.0228728022529405,105
8380000,33620.00000501429,-514101.5541644825,302.10957721183155,1.0272537162398616,105
8385000,33640.000005018366,-515420.2805987722,303.68875568471566,1.0239147117421714,105
8390000,33660.00000502244,-514393.2285894011,297.70168257395676,1.0280521157390132,105
8395000,33680.000005026515,-514581.67004981753,301.8748681032896,1.0277015140588848,105
8400000,33700.00000503059,-514362.4541607688,302.806461093714,1.029397117331798,105
8405000,33720.000005034664,-514879.91665980755,301.67966872547106,1.0304767835176212,105
8410000,33740.00000503874,-513716.0588559122,299.88386621995187,1.0242249748617853,105
8415000,33760.00000504281,-514313.92872702517,302.86766951701054,1.026944845449481,105
8420000,33780.00000504689,-515092.7625819077,298.37544256863237,1.028733244959695,105
8425000,33800.00000505096,-514769.3658299453,299.7068580824232,1.0262452289456268,105
8430000,33820.00000505504,-514377.7848806293,302.4890399911124,1.024009051249987,105
8435000,33840.00000505911,-514618.84292085445,300.3313222186145,1.0285312140975946,105
8440000,33860.000005063186,-514344.92895179265,301.6205348078575,1.0247309002875442,105
8445000,33880.00000506726,-514664.31309327064,303.39798286730456,1.0289798486930497,105
8450000,33900.000005071335,-513735.5630639815,298.8236106450181,1.0275191028592996,105
8455000,33920.00000507541,-513941.64502154686,301.2517997566127,1.027360918877599,105
8460000,33940.000005079484,-514909.78552394453,301.7648396213735,1.0280253108629744,105
8465000,33960.00000508356,-514607.1877957282,303.51874484773543,1.0272378062608063,105
8470000,33980.00000508763,-515244.51818618807,301.7137503214928,1.0296166959185362,105
8475000,34000.00000509171,-515498.5004534414,301.22187145510406,1.0278990630383125,105
8480000,34020.00000509578,-514587.2048797861,302.47450369160833,1.028231616210131,105
8485000,34040.00000509986,-514043.85714309243,299.6826258963232,1.0246172023138247,105
8490000,34060.00000510393,-515525.1038097616,301.06417274991145,1.0307737972821451,105
8495000,34080.000005108006,-514384.2607449079,299.22230302019767,1.0272819256324048,105
8500000,34100.00000511208,-514781.18969333987,302.1833709679976,1.0245932513161664,105
8505000,34120.000005116155,-514681.3898257434,303.4139188087881,1.024795823442444,105
8510000,34140.00000512023,-515241.5826497725,301.5287568905974,1.0255418101721725,105
8515000,34160.000005124304,-516546.89146270114,304.7790088500643,1.0245477331037773,105
8520000,34180.00000512838,-515525.07428283454,302.9290796907399,1.025211235441459,105
8525000,34200.00000513245,-514135.7745303493,303.0824113905106,1.0237541469029683,105
8530000,34220.00000513653,-514846.63874992914,299.918035876749,1.0332869688053576,105
8535000,34240.0000051406,-514759.4031394429,299.882385041717,1.02680741524084,105
8540000,34260.00000514468,-514032.42437395244,302.154195303044,1.0238941325539042,105
8545000,34280.00000514875,-514959.60311891534,302.4674023001492,1.0251477662211996,105
8550000,34300.000005152826,-515237.17067780625,300.135987249466,1.0271390213796936,105
8555000,34320.0000051569,-514156.3155500123,299.9643444833517,1.028263220702487,105
8560000,34340.000005160975,-515059.1511326013,298.5130996091752,1.0251543633832705,105
8565000,34360.00000516505,-514922.86941477354,299.0642850488191,1.027333944312449,105
8570000,34380.000005169124,-515742.1653036084,298.3933824347115,1.0261374774325214,105
8575000,34400.0000051732,-516021.3837582208,300.7881721891105,1.0314973363392643,105
8580000,34420.00000517727,-513805.87709903717,300.7427967720506,1.028019611192067,105
8585000,34440.00000518135,-514046.7626764248,300.33750884832835,1.0219680253251442,105
8590000,34460.00000518542,-513398.6071224662,302.42213873371446,1.0257578738120467,105
8595000,34480.0000051895,-516034.05757142324,300.7935961249266,1.0243465054909753,105
8600000,34500.00000519357,-515026.4241452741,302.21772865868377,1.0294964859148703,105
8605000,34520.000005197646,-515045.08573120227,301.1871443601505,1.0283429677005118,105
8610000,34540.00000520172,-514657.5484710566,303.50036261211176,1.023621203022156,105
8615000,34560.000005205795,-514658.53587597446,300.2352439640387,1.0241556608605766,105
8620000,34580.00000520987,-514365.7590018958,302.4345716053874,1.0269370141270426,105
8625000,34600.000005213944,-515036.1573412274,300.53865066674337,1.029059869263075,105
8630000,34620.00000521802,-515961.2403487258,303.48583562948335,1.0232149008766787,105
8635000,34640.00000522209,-514453.3544174866,302.986272461641,1.0283306505586554,105
8640000,34660.00000522617,-513446.38163300604,301.69432604400134,1.023434489029255,105
8645000,34680.00000523024,-514040.8034365189,300.8356746988421,1.0292905597719584,105
8650000,34700.00000523432,-515475.03170955065,300.41625768482663,1.0256273234122637,105
8655000,34720.00000523839,-514456.04181684554,305.2239891819488,1.0264729536399766,105
8660000,34740.000005242466,-514549.5736871974,299.4083375702879,1.0262942475300518,105
8665000,34760.00000524654,-514249.06046566507,303.48185938641296,1.026269476965044,105
8670000,34780.000005250615,-514202.4408722732,301.8777033750237,1.0256121023526652,105
8675000,34800.00000525469,-515503.1507489397,302.80043827627435,1.0295711944753003,105
8680000,34820.000005258764,-513780.64821453555,300.7738234837812,1.0246033938912815,105
8685000,34840.00000526284,-514877.7491512655,299.7475800809853,1.0290073480604267,105
8690000,34860.00000526691,-513753.57270613406,300.75746706836304,1.023455372893976,105
8695000,34880.00000527099,-514846.3622944616,304.1671689180735,1.02405211333287,105
8700000,34900.00000527506,-514846.0009241954,301.9082213439603,1.0263080153909967,105
8705000,34920.00000527914,-514942.5610429561,301.25326219807965,1.0228088949959193,105
8710000,34940.00000528321,-514603.11043201946,300.9537280318457,1.0245468296192755,104
8715000,34960.000005287286,-515232.5486529793,299.90167213155206,1.025112998491409,104
8720000,34980.00000529136,-513978.2152437116,300.3544847988948,1.0259558102383775,104
8725000,35000.000005295435,-515423.79111148533,301.2573915011524,1.0279524058561291,104
8730000,35020.00000529951,-514332.3758481324,302.7264500813692,1.0283896181725998,104
8735000,35040.000005303584,-516092.1272897108,301.9604462939598,1.0307917865755327,104
8740000,35060.00000530766,-513333.66314639803,302.4262000712532,1.0290975853547242,104
8745000,35080.00000531173,-515353.2035956369,303.4080578184191,1.0262736068846166,104
8750000,35100.00000531581,-513950.37316425005,302.85971829056155,1.024408236664441,104
8755000,35120.00000531988,-515211.2189373409,302.336034639134,1.0257843951580805,104
8760000,35140.00000532396,-514292.51131027634,300.1500506043803,1.0270310009797576,104
8765000,35160.00000532803,-513606.3483275792,301.0279464297565,1.0230500744092335,104
8770000,35180.000005332106,-514747.7646740654,300.68635816292965,1.0280830454008312,104
8775000,35200.00000533618,-513803.62935047643,302.61749145536413,1.0261111331333905,104
8780000,35220.000005340255,-514936.4521974337,300.69576816690676,1.0300292741420396,104
8785000,35240.00000534433,-515523.15720409225,303.9210279839249,1.0258000614946121,104
8790000,35260.000005348404,-514695.753555347,299.07296058325676,1.0264478457283683,104
8795000,35280.00000535248,-514604.0121813137,302.80489827223926,1.0261524306431966,104
8800000,35300.00000535655,-514573.4054582862,297.58922050009517,1.0295839786501155,104
8805000,35320.00000536063,-515286.4400217077,302.3097056398149,1.028072778895546,104
8810000,35340.0000053647,-514475.1225471918,302.62676775653824,1.0261056771134787,104
8815000,35360.000005368776,-515329.14973562444,301.14442327725936,1.0249501130995804,104
8820000,35380.00000537285,-514727.3432235648,304.10716360897237,1.021189972648867,104
8825000,35400.000005376925,-514955.4143449906,301.4651569297065,1.0228325639778004,104
8830000,35420.000005381,-514817.9714070712,301.8085467576057,1.026237283450581,104
8835000,35440.000005385074,-514529.45167967444,303.86983427819206,1.0249774752282512,104
8840000,35460.00000538915,-513817.73762878333,303.84218049060746,1.0253163768250793,104
8845000,35480.00000539322,-515813.85052469745,301.9306341222145,1.02696686649874,104
8850000,35500.0000053973,-514570.05169346044,304.52866790541714,1.0270203502407622,104
8855000,35520.00000540137,-514908.04554820666,301.4660687887704,1.020459307858731,104
8860000,35540.00000540545,-516120.9717487744,301.01112528884175,1.0238894299440635,104
8865000,35560.00000540952,-514861.8318775238,301.1959735678825,1.0235329393951722,104
8870000,35580.000005413596,-514186.86592807155,301.92163332724556,1.024276108348525,104
8875000,35600.00000541767,-514212.9518966358,301.3706758899958,1.0271049750785104,104
8880000,35620.000005421745,-514638.1983460856,304.18455104419905,1.02887901421945,104
8885000,35640.00000542582,-513289.87833350804,303.25400600122384,1.0240475125281467,104
8890000,35660.000005429894,-513624.3363839283,300.2152855083469,1.0240879575996333,104
8895000,35680.00000543397,-515206.63127585547,301.6159237250671,1.025909294984366,104
8900000,35700.00000543804,-513953.90648924164,299.64001925983695,1.0275904826302524,104
8905000,35720.00000544212,-514858.8700774866,303.2632450271293,1.023683550386103,104
8910000,35740.00000544619,-513406.1205727989,301.13524280018805,1.0266513124409717,104
8915000,35760.00000545027,-514601.98170117405,301.7977496942595,1.0279483877072644,104
8920000,35780.00000545434,-515585.9739833134,299.3600351174961,1.0255659317513148,104
8925000,35800.000005458416,-512911.07416551816,301.9898799296819,1.0259796142450675,104
8930000,35820.00000546249,-513811.8421569972,300.3534541693433,1.0243289732739462,104
8935000,35840.000005466565,-514494.7410745064,300.13651239562927,1.0279298353350856,104
8940000,35860.00000547064,-515674.64480893384,303.2558096983887,1.0277880137325242,104
8945000,35880.000005474714,-514497.8928790635,301.39691047454596,1.0282322772370398,104
8950000,35900.00000547879,-513975.102861542,301.26390226182036,1.025530940278425,104
8955000,35920.00000548286,-515756.53356921,299.5566231933825,1.029908532378094,104
8960000,35940.00000548694,-515427.1559887172,300.5145664195278,1.0229677807179498,104
8965000,35960.00000549101,-514873.46599714924,300.79480344391084,1.0317261844761672,104
8970000,35980.00000549509,-515297.2160208705,299.1534134078139,1.0263103537158145,104
8975000,36000.00000549916,-514442.254547989,300.13306288497307,1.0314718084472894,104
8980000,36020.000005503236,-514321.92580627184,300.0960166163412,1.0261119887427859,104
8985000,36040.00000550731,-514134.9752235864,302.1920673884504,1.02151397102162,104
8990000,36060.000005511385,-515359.53380345926,298.53387590458146,1.0291585156931287,104
8995000,36080.00000551546,-514329.0272551556,299.9871987083067,1.0282217375378095,104
9000000,36100.000005519534,-514408.3628717754,301.77468076314597,1.0237188313959311,104
9005000,36120.00000552361,-514431.5787342009,299.3599100493671,1.029218270763783,104
9010000,36140.00000552768,-515430.23124524695,300.6811370372103,1.0304068219863132,104
9015000,36160.00000553176,-514915.3870095217,300.5356381260773,1.0265561286196052,104
9020000,36180.00000553583,-514995.5648668986,301.6422109888645,1.0311898222524944,104
9025000,36200.00000553991,-515375.30311277974,301.23425465524576,1.0273573392960866,104
9030000,36220.00000554398,-512850.90152347856,300.97515840205244,1.0253601659837657,104
9035000,36240.000005548056,-513573.9146358913,297.849742247647,1.024463196228405,104
9040000,36260.00000555213,-514406.8371790645,303.1279822963998,1.0253068749011525,104
9045000,36280.000005556205,-515036.7017475725,301.44884797347356,1.0261689067808117,104
9050000,36300.00000556028,-513057.07535501104,302.9302520682014,1.027882597421841,104
9055000,36320.000005564354,-516379.25007906253,301.02896831758704,1.0257970257868905,104
9060000,36340.00000556843,-513243.1691672851,299.09518514828994,1.0261413987367043,104
9065000,36360.0000055725,-514406.13894920796,300.29236203803583,1.0260601617199843,104
9070000,36380.00000557658,-515103.37316685193,303.32362915105426,1.026735261489969,104
9075000,36400.00000558065,-514877.6812622922,299.97131699204107,1.0254972125744606,104
9080000,36420.00000558473,-514743.97448839457,300.4672230791633,1.0249939364014276,104
9085000,36440.0000055888,-513831.8253617389,299.29157088947863,1.022297957361127,104
9090000,36460.000005592876,-514230.540835049,302.6225177283748,1.0290350876525627,104
