#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
7935000,31840.00000465166,-499226.88132859976,302.28423579382127,1.0255572848270826,110
7940000,31860.000004655736,-500468.49689162034,298.9905838059807,1.0260217515268923,110
7945000,31880.00000465981,-500833.8006783624,299.7808567056941,1.0266939292345136,110
7950000,31900.000004663885,-499585.5836912035,300.4227611659694,1.0246679878374214,110
7955000,31920.00000466796,-500337.22128010704,302.29869427156154,1.0246623756033955,110
7960000,31940.000004672034,-499582.6355773101,302.0312965392161,1.0241975228948135,110
7965000,31960.00000467611,-500190.7992023977,302.72631217868684,1.0268839739217588,110
7970000,31980.000004680183,-500747.12640957884,300.74250413319186,1.0296972135778262,110
7975000,32000.000004684258,-499125.8619255838,301.66147933079515,1.026801534354177,110
7980000,32020.000004688332,-501267.59003113536,298.26306343103226,1.0269735629916756,110
7985000,32040.000004692407,-500475.2974727845,301.06123809493874,1.02967241259121,110
7990000,32060.00000469648,-501029.5948967752,302.3887904535469,1.0256377785305315,110
7995000,32080.000004700556,-501158.6374019934,298.7295870994938,1.0291072251591933,110
8000000,32100.00000470463,-500651.977811696,301.99530824569115,1.0253133828179761,110
8005000,32120.000004708705,-500196.21630862355,298.9797656814288,1.0257733483071168,110
8010000,32140.00000471278,-498274.5926890918,300.80389665985257,1.025981760390466,110
8015000,32160.000004716854,-500086.1082618581,302.0243621078591,1.0267068838704534,110
8020000,32180.00000472093,-500046.96103044134,299.5256425136667,1.0329742835970182,110
8025000,32200.000004725003,-499992.2944123142,301.5379966238754,1.0273081605098533,110
8030000,32220.000004729078,-499787.6140280224,301.0619589813314,1.0284049702732971,110
8035000,32240.000004733152,-500221.65630501625,297.669557115198,1.027442928405691,110
8040000,32260.000004737227,-499981.6358821243,300.1818013657797,1.025217651779409,110
8045000,32280.0000047413,-500101.97044254467,299.12407677406054,1.0304084223362315,110
8050000,32300.000004745376,-499125.28808820434,300.5250631959574,1.0241549123279607,110
8055000,32320.00000474945,-499948.1506678094,304.66628051808163,1.0259612241250522,110
8060000,32340.000004753525,-500266.77166825486,300.0535042859399,1.0272728429232822,110
8065000,32360.0000047576,-500298.8511521807,300.6629755106078,1.0241369375572706,110
8070000,32380.000004761674,-499679.0148393677,299.43735863315686,1.0266520473280663,110
8075000,32400.00000476575,-499952.9391951675,302.2989115331809,1.0316915381051832,110
8080000,32420.000004769823,-501516.202826099,297.18568061648796,1.0292240429050226,110
8085000,32440.000004773898,-501097.5565203235,298.8364943088485,1.0284763501574075,110
8090000,32460.000004777972,-499402.34618020384,299.15089953026194,1.0244492184056888,110
8095000,32480.000004782047,-501092.2334748851,299.63296619647457,1.031766877827309,110
8100000,32500.00000478612,-499654.8903477674,301.3147757225655,1.0233272610794677,110
8105000,32520.000004790196,-500251.63096113876,300.4234232179677,1.0273007460342072,110
8110000,32540.00000479427,-501317.83213030803,297.0259675808718,1.0273037322586733,110
8115000,32560.000004798345,-500928.4007786596,302.83414867560646,1.0280565608789831,110
8120000,32580.00000480242,-500351.649906185,299.1666690973226,1.0257944935372043,110
8125000,32600.000004806494,-501072.83416363667,300.83070610488295,1.0299517613584082,110
8130000,32620.00000481057,-500481.1526744114,300.4139921283035,1.0298850328020432,110
8135000,32640.000004814643,-501393.290656551,301.34621889788303,1.025905007098015,110
8140000,32660.000004818718,-500409.31833235244,302.963809704926,1.0242379891485447,110
8145000,32680.000004822792,-499650.5899730921,300.9638659142796,1.0264391148204057,110
8150000,32700.000004826867,-500402.0970904564,300.46703332401984,1.0269324499790435,110
8155000,32720.00000483094,-501076.82387627824,301.6139026524488,1.0265970464062595,110
8160000,32740.000004835016,-500341.436053565,300.3486124604986,1.0204946926442222,110
8165000,32760.00000483909,-500403.3389981806,300.817418737222,1.0278196253221625,110
8170000,32780.00000484316,-500862.62562138005,303.12881603181904,1.0277222356032747,110
8175000,32800.000004847236,-500392.86059179506,299.74153652574716,1.0272494986472112,110
8180000,32820.00000485131,-501078.19029888185,301.92444144436865,1.0251990575051295,110
8185000,32840.000004855385,-499293.6599322234,299.3278139050111,1.0265320312857675,110
8190000,32860.00000485946,-500855.9635005819,296.83437446899364,1.025062392412455,110
8195000,32880.000004863534,-499905.2742772477,300.0218544102076,1.032988673595301,110
8200000,32900.00000486761,-499506.20844097505,300.3005789857397,1.0273902352437287,110
8205000,32920.00000487168,-499693.90108633996,297.7856776274145,1.0282724149265345,110
8210000,32940.00000487576,-499613.4052792082,302.16217127635036,1.0275519796034311,110
8215000,32960.00000487983,-501190.99142931285,299.0760920795129,1.0309845564093316,110
8220000,32980.00000488391,-499898.53487584554,299.8880436962577,1.0288715976679932,110
8225000,33000.00000488798,-502455.25670946226,300.674184537518,1.027634900595714,110
8230000,33020.000004892056,-501999.7706109565,302.82596496476623,1.0297760843362656,110
8235000,33040.00000489613,-500650.8509071565,302.880988117965,1.0304683106735741,110
8240000,33060.000004900205,-500675.7875439236,300.6050549359538,1.0271959881197021,110
8245000,33080.00000490428,-500364.8740032781,301.20748072983173,1.0285391106150366,110
8250000,33100.000004908354,-500301.46493593324,300.7255309233892,1.0290627572124258,110
8255000,33120.00000491243,-500215.94743273756,299.3909580943922,1.029785162458747,110
8260000,33140.0000049165,-498032.8729068104,304.74982887248274,1.0240964428698682,110
8265000,33160.00000492058,-500867.1676232659,299.8002319891735,1.028136214521683,110
8270000,33180.00000492465,-500384.2557849223,302.5365133800626,1.02081799868336,110
8275000,33200.00000492873,-500245.291863336,300.79779235662835,1.0288318221481327,110
8280000,33220.0000049328,-499738.59612013213,297.30299149685214,1.0259019346015599,110
8285000,33240.000004936875,-500978.73330061603,302.05210274963383,1.0260767247271947,110
8290000,33260.00000494095,-499811.6309222784,300.3196441957625,1.022647708770605,110
8295000,33280.000004945025,-500368.803826015,301.98617136182247,1.0291347236406851,110
8300000,33300.0000049491,-500119.9954207463,297.4777746298775,1.0223818867434096,110
8305000,33320.00000495317,-500230.0404893155,301.002376367478,1.0254702332791148,110
8310000,33340.00000495725,-500577.15875093057,299.3677449405204,1.0260349513637175,110
8315000,33360.00000496132,-500811.51314120437,302.62969804504576,1.027178142872541,110
8320000,33380.0000049654,-499266.5131648395,300.8583142808083,1.0260575754261734,110
8325000,33400.00000496947,-501616.4520469804,301.7091323981783,1.0295385520061724,110
8330000,33420.000004973546,-500193.7009336096,305.0888581777014,1.0271268219086505,110
8335000,33440.00000497762,-501653.11611426645,302.3308016886184,1.0295998614104316,110
8340000,33460.000004981695,-500376.7938562494,300.4106493829895,1.0261169702960071,110
8315000,33360.00000496132,-498865.47700911365,302.8400466606707,1.030144296524504,--
8320000,33380.0000049654,-501262.3113054973,301.85899312862705,1.025809969476872,111
8325000,33400.00000496947,-501614.29879514384,298.4303053360212,1.0339645375868907,111
8330000,33420.000004973546,-498981.82658475405,302.00037951009284,1.0247124530238576,111
8335000,33440.00000497762,-501508.1713710509,299.9281296270148,1.0288249900144977,111
8340000,33460.000004981695,-500298.78243046463,300.3334760030764,1.0283482790534098,111
8345000,33480.00000498577,-499537.7426040019,300.36151126141243,1.0230557649988559,111
8350000,33500.000004989844,-501373.7420476009,303.3864959136827,1.025261190525297,111
8355000,33520.00000499392,-501600.7240460799,300.88996901283355,1.030879281494472,111
8360000,33540.00000499799,-500219.7476677031,304.13419403950144,1.0283173476983518,111
8365000,33560.00000500207,-500084.894125659,301.69221761378077,1.0266050717102535,111
8370000,33580.00000500614,-500747.174721631,298.7571606502571,1.027211100006148,110
8375000,33600.00000501022,-501005.6476319826,300.6792224471147,1.027888597302542,110
8380000,33620.00000501429,-500613.63639679574,300.9199283974287,1.0266584529959861,110
8385000,33640.000005018366,-500418.76268668356,299.27725736494676,1.030490752626084,110
8390000,33660.00000502244,-499256.9551391022,302.9313957618649,1.0308888258457904,110
8395000,33680.000005026515,-499573.0760666996,304.6541097726705,1.0206187581484365,110
8400000,33700.00000503059,-500888.30236363853,301.40950243680186,1.0248579810700564,110
8405000,33720.000005034664,-501031.6390618279,297.4139641847714,1.0276378987069972,110
8410000,33740.00000503874,-499284.11804962764,298.4164272160176,1.024267160320241,110
8415000,33760.00000504281,-500536.3850272312,301.862953373849,1.0270034047039258,110
8420000,33780.00000504689,-500020.5915407308,301.7737745268081,1.0280635631809734,110
8425000,33800.00000505096,-500202.72908256995,300.7685575329004,1.0235379359324346,110
8430000,33820.00000505504,-500888.45294709224,301.46699920979637,1.0286543410562718,110
8435000,33840.00000505911,-501467.9163049201,296.6638525046395,1.0295537115327043,110
8440000,33860.000005063186,-500573.59730754374,299.8819060132164,1.0242672300526865,110
8445000,33880.00000506726,-499959.3041501853,300.691807776015,1.0294548599017106,110
8450000,33900.000005071335,-499982.0148876284,299.7024628735219,1.0288748556646778,110
8455000,33920.00000507541,-500091.2320698197,300.11440342971764,1.024850385799058,110
8460000,33940.000005079484,-498989.33057746314,301.75441571983504,1.0246193407213628,110
8465000,33960.00000508356,-499847.70925584086,302.3992261552827,1.0289673960793302,110
8470000,33980.00000508763,-500345.61461436935,299.87896058470216,1.0274745216127001,110
8475000,34000.00000509171,-499180.63877178007,300.46490152849316,1.0248215186233085,110
8480000,34020.00000509578,-500564.9392382393,303.64525236516664,1.027677860590314,110
8485000,34040.00000509986,-499995.0589319258,300.72952244375233,1.02605173442173,110
8490000,34060.00000510393,-499516.9658517509,303.0403657595618,1.0233796692588095,110
8495000,34080.000005108006,-501027.64328370895,302.43083545772237,1.0282408336640931,110
8500000,34100.00000511208,-499965.85012494447,301.13733991947765,1.0257197135853897,110
8505000,34120.000005116155,-500189.6919646445,302.60084520669886,1.0276803251194544,110
8510000,34140.00000512023,-500537.57168993936,300.83915083001347,1.0233773784578195,110
8515000,34160.000005124304,-499996.6592625608,301.2190046566576,1.0241999900653573,110
8520000,34180.00000512838,-499986.8211602543,300.1038999659274,1.0267231858238188,110
8525000,34200.00000513245,-501169.41563164326,301.0084312934578,1.0294860491205136,110
8530000,34220.00000513653,-500154.256077613,303.14696012681026,1.025559610419709,110
8535000,34240.0000051406,-499179.6336290098,300.07589677977376,1.0258988245268108,110
8540000,34260.00000514468,-499498.5111888505,302.3711360926757,1.022309498741818,110
8545000,34280.00000514875,-499709.9317356555,300.06974416174756,1.0257586958630276,110
8550000,34300.000005152826,-500937.56561641116,299.79544838616744,1.027107020281561,110
8555000,34320.0000051569,-500703.5376336493,300.8389748058188,1.0279987578349665,110
8560000,34340.000005160975,-500418.44317142875,301.48268792032457,1.025978816758319,110
8565000,34360.00000516505,-500702.16874232097,301.1956928698032,1.0260021876424812,110
8570000,34380.000005169124,-501611.41564419586,301.2400929111537,1.0273695966930838,110
8575000,34400.0000051732,-501084.1662611079,301.4720977381833,1.028453542174699,110
8580000,34420.00000517727,-500771.67561973725,302.03582287772844,1.0283972343903285,110
8585000,34440.00000518135,-500212.9772705927,300.52646014238894,1.025461783598868,110
8590000,34460.00000518542,-498981.1229187059,301.74051776645445,1.0269877705496016,110
8595000,34480.0000051895,-500501.0116197821,298.3841470538451,1.0257632718213527,110
8600000,34500.00000519357,-500202.9174902609,298.6183317812437,1.0256771949573442,110
8605000,34520.000005197646,-501228.67895591864,300.9597243014328,1.0312145348411577,110
8610000,34540.00000520172,-499592.8330375324,300.5408461817376,1.027203531967604,110
8615000,34560.000005205795,-500357.1078564138,302.4725059248619,1.0279529496096809,110
8620000,34580.00000520987,-499816.81349782203,301.3338813222189,1.0278233279005728,110
8625000,34600.000005213944,-500227.9008077427,301.42965349779075,1.0249875541904834,110
8630000,34620.00000521802,-499381.0931496569,302.56504306949984,1.0264142541140804,110
8635000,34640.00000522209,-500323.82102304907,300.95749291082456,1.0284745575614558,110
8640000,34660.00000522617,-500330.6407439043,300.29320274063923,1.0274357102597966,110
8645000,34680.00000523024,-499587.75060183345,300.73907177489235,1.028258636249563,110
8650000,34700.00000523432,-501563.12794972584,299.68305553714225,1.030692969098573,110
8655000,34720.00000523839,-500163.8879935518,305.24519345684735,1.0281644311362739,110
8660000,34740.000005242466,-500142.5936246945,300.07356813710584,1.0288524216375006,110
8665000,34760.00000524654,-501354.9519589378,303.0298442008158,1.0281301872071458,110
8670000,34780.000005250615,-500118.95290932036,301.8465612694578,1.02494242907804,110
8675000,34800.00000525469,-498995.43770169653,300.7668396346105,1.0262368423100339,110
8680000,34820.000005258764,-501317.7704187997,301.9082457057305,1.0274196658227766,110
8685000,34840.00000526284,-500203.8001572052,302.3283005976091,1.0304899631083608,110
8690000,34860.00000526691,-500789.7544066019,301.2384492802743,1.030435119032505,110
8695000,34880.00000527099,-500737.9660240817,304.0507693118219,1.0310541014060797,110
8700000,34900.00000527506,-499847.7197079472,302.33542739019015,1.0266484288288025,110
8705000,34920.00000527914,-501036.12824372156,302.419335740476,1.0274722245399346,110
8710000,34940.00000528321,-501679.04565098207,302.38817731184054,1.0303837651950278,110
8715000,34960.000005287286,-499808.28796497895,302.47153766909213,1.026462993275907,110
8720000,34980.00000529136,-500279.6490627574,300.0991209392152,1.0276463429870792,110
8725000,35000.000005295435,-501314.5960409823,300.82298476867953,1.025960286049173,110
8730000,35020.00000529951,-501449.56313724,299.4547326437136,1.0302244351402423,110
8735000,35040.000005303584,-499564.3069526793,302.57788402097356,1.0235324859439876,110
