#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
7650000,30700.000004419413,-519678.21410414204,302.2614578930369,1.032760940986855,104
7655000,30720.000004423488,-518319.5227035193,301.51253248585414,1.0281087138070228,104
7660000,30740.000004427562,-518183.0702592551,303.1391467364484,1.0239094973253065,104
7665000,30760.000004431637,-519456.8274748842,299.21295449973474,1.024915004999776,104
7670000,30780.00000443571,-518229.1784521744,301.9466139286501,1.0298361727381182,104
7675000,30800.000004439786,-519026.274457023,302.8312595640132,1.0272371784407728,104
7680000,30820.00000444386,-517591.1653700939,302.248304031834,1.024760897796899,104
7685000,30840.000004447935,-519404.15673288656,299.8983890915349,1.027274104454933,104
7690000,30860.00000445201,-519453.5022013637,298.3665815024599,1.0269447240985656,104
7695000,30880.000004456084,-518942.228825317,300.6416381478244,1.030295018865329,104
7700000,30900.00000446016,-517813.8541362181,303.2861292991786,1.02682668705667,104
7705000,30920.000004464233,-517885.7409611326,301.148310054603,1.027358188192815,104
7710000,30940.000004468307,-519344.6867610109,302.6354842016449,1.0270343634913075,104
7715000,30960.000004472382,-517631.7395143253,303.2750466911745,1.0242025353260322,104
7720000,30980.000004476457,-518333.1260879836,299.02630076681953,1.0275477480759532,104
7725000,31000.00000448053,-518258.06766598765,301.9328243243321,1.0255581643067397,104
7730000,31020.000004484606,-518248.4935431185,300.6272045243416,1.0265158515268533,104
7735000,31040.00000448868,-518906.4354836184,302.6445068463287,1.0295245571457015,104
7740000,31060.000004492755,-518190.1390698666,300.3121728815824,1.0243342861539912,104
7745000,31080.00000449683,-518013.5802019804,300.239992516522,1.0223320760417691,104
7750000,31100.000004500904,-519554.47585710837,302.4743946790327,1.0283541366566733,104
7755000,31120.00000450498,-519372.94215964456,299.02550180376966,1.0299565775526307,104
7760000,31140.000004509053,-518265.92812561034,303.6887280087615,1.030024053098006,104
7765000,31160.000004513127,-519132.90901033813,301.4369200570546,1.0268606569728087,104
7770000,31180.000004517202,-519554.53512006416,302.6334367334354,1.0264807062088734,104
7775000,31200.000004521276,-519342.4642356145,304.32576395581134,1.027729463392432,104
7780000,31220.00000452535,-518332.61225218815,300.553707487262,1.0233866022834086,104
7785000,31240.000004529425,-518336.6859845647,297.1760909094983,1.0266286125088033,104
7790000,31260.0000045335,-518899.62338957493,299.5745082786396,1.0259078978877454,104
7795000,31280.000004537575,-517593.62565127295,300.80080719428685,1.0272508730205183,104
7800000,31300.00000454165,-518791.44294482097,300.734762305022,1.0268032245348055,104
7805000,31320.000004545724,-519197.71219169395,297.1023509648414,1.0290815024940332,104
7810000,31340.000004549798,-517457.4153873136,302.18169318553265,1.0242979484745218,104
7815000,31360.000004553873,-519778.965621016,300.7428125048988,1.025134556084028,104
7820000,31380.000004557947,-517732.0197748819,300.66024810981776,1.0219581693292135,104
7825000,31400.00000456202,-518684.7464900522,303.1612958159809,1.028124960779946,104
7830000,31420.000004566096,-517890.2127395456,300.40409573228067,1.0247280704644428,104
7835000,31440.00000457017,-518113.21198554547,301.1422867609714,1.0232806281813045,104
7840000,31460.000004574245,-518496.6902377894,300.5554246867862,1.0240298072588476,104
7845000,31480.00000457832,-517941.9563181584,300.9578611282889,1.025536658477588,104
7850000,31500.000004582394,-518025.74909098074,302.1898231368063,1.0252110569828943,104
7855000,31520.00000458647,-518622.9497512949,300.8663622621946,1.0253323438608772,104
7815000,31360.000004553873,-518315.59999827854,300.0793267006234,1.025136390838618,--
7820000,31380.000004557947,-519098.70501913363,303.3016947025739,1.0254443183772657,106
7825000,31400.00000456202,-518201.5506875743,302.0238044934805,1.0255335030716493,106
7830000,31420.000004566096,-518988.39641358005,302.3297700772301,1.0260055185835038,105
7835000,31440.00000457017,-518975.9775344392,304.04132366113294,1.0273879738944025,105
7840000,31460.000004574245,-518530.75136871636,302.86106866207496,1.0277460426628038,105
7845000,31480.00000457832,-517843.8985112603,299.46810778851744,1.0237493938661604,105
7850000,31500.000004582394,-519149.685873762,299.6473391903916,1.026356592390151,104
7855000,31520.00000458647,-518650.4948201063,302.4234675497749,1.0262880112317698,104
7860000,31540.000004590544,-518581.90204355214,300.51653355714114,1.0265863999624791,104
7865000,31560.000004594618,-519022.26517155394,300.84726699045024,1.029181477949586,104
7870000,31580.000004598693,-518937.7446311305,298.870629778829,1.0309928159563153,104
7875000,31600.000004602767,-518917.7593762905,300.7532522824974,1.0249241840819017,104
7880000,31620.00000460684,-518097.9013917388,302.0907393968122,1.024557411182312,104
7885000,31640.000004610916,-519192.38780073565,302.2500928023121,1.0307252594679996,104
7890000,31660.00000461499,-519140.7621750161,299.51874251866735,1.0311093539408416,104
7895000,31680.000004619065,-519041.16162255895,301.3676382893248,1.029637725785569,104
7900000,31700.00000462314,-518177.24249793007,301.5959573880672,1.0259957782003375,104
7905000,31720.000004627214,-518902.90623493795,299.80769520613114,1.027961615454074,104
7910000,31740.00000463129,-517283.53460659017,300.0996139633348,1.0276756969130891,104
7915000,31760.000004635363,-518859.4262526103,301.40427255379007,1.0257582316286298,104
7920000,31780.000004639438,-518413.00267124525,300.56684468228343,1.0249635389907603,104
7925000,31800.000004643513,-519066.7539429988,298.4243363076187,1.0306302711858082,104
7930000,31820.000004647587,-518973.4225721918,300.94980710455985,1.0275256110993718,104
7935000,31840.00000465166,-517395.13048092276,301.3280323724659,1.0233988697614278,104
7940000,31860.000004655736,-518477.39635019214,300.72834502170537,1.0292210138550562,104
7945000,31880.00000465981,-517483.1740965436,301.07433130734626,1.018269703583157,104
7950000,31900.000004663885,-518931.9155070626,299.8518437169791,1.0263447618744612,104
7955000,31920.00000466796,-518737.95387651795,302.1560830971546,1.0243135236537693,104
7960000,31940.000004672034,-517141.29480996775,302.5218882537497,1.0238641920550828,104
7965000,31960.00000467611,-517984.88491773466,301.3704543540046,1.0251881703409302,104
7970000,31980.000004680183,-517111.0985775031,299.717061969541,1.022073959397856,104
7975000,32000.000004684258,-517690.38776676124,295.9766101138716,1.0263754426956313,104
7980000,32020.000004688332,-518178.4106631435,304.4942000721997,1.02465230730904,104
7985000,32040.000004692407,-519425.54348782403,301.2728556426957,1.0235383488517957,104
7990000,32060.00000469648,-518520.93261728575,301.29054583854406,1.0275885806290752,104
7995000,32080.000004700556,-517891.2009151967,301.37696935458945,1.0223629951418867,104
8000000,32100.00000470463,-517120.3843374718,299.2807301085584,1.0181670465346733,104
8005000,32120.000004708705,-518850.31508352025,304.57001297772905,1.0254454141208986,104
8010000,32140.00000471278,-519616.72441648063,301.5411119678409,1.0275338715197622,104
8015000,32160.000004716854,-518374.23037005845,299.1820386613733,1.0240918831551102,104
8020000,32180.00000472093,-519094.9354747294,302.8806065066994,1.0286782443888212,104
8025000,32200.000004725003,-517819.4881627341,301.402181885696,1.0254742329024693,104
8030000,32220.000004729078,-519019.6155214363,297.86864380702184,1.0271436779364087,104
8035000,32240.000004733152,-518685.614637336,300.58694304256244,1.0294769217677735,104
8040000,32260.000004737227,-517665.44964687247,298.65179513248006,1.0259392981023068,104
8045000,32280.0000047413,-519129.0196663372,300.84659925494344,1.0229855774823295,104
8050000,32300.000004745376,-519698.1444054141,298.6334994677379,1.0261784760626569,104
8055000,32320.00000474945,-519011.3459175492,300.60438940897865,1.0249071240276861,104
8060000,32340.000004753525,-519279.2540029036,303.19328336563353,1.0297330097437487,104
8065000,32360.0000047576,-518847.8216214215,301.9290946031224,1.0271547742855993,104
8070000,32380.000004761674,-519031.9868413622,300.62361253181774,1.028677333136122,104
8075000,32400.00000476575,-518018.76943616336,301.21408274384765,1.027097150728095,104
8080000,32420.000004769823,-519428.34998848476,301.14403983860177,1.0292723062485076,104
8085000,32440.000004773898,-519674.7073439432,302.58589667518964,1.0272300015674642,104
8090000,32460.000004777972,-518294.83853316586,301.0907567961894,1.0253932255598572,104
8095000,32480.000004782047,-517924.92807605374,299.48440974847784,1.0287760826428343,104
8100000,32500.00000478612,-517968.96985636535,302.1367400333987,1.0248193084325867,104
8105000,32520.000004790196,-518566.9898739848,301.78225661033105,1.0247676853412624,103
8110000,32540.00000479427,-518832.71864044294,302.09312169948146,1.028492619706791,103
8115000,32560.000004798345,-519794.1130106456,301.26323856597,1.0297182220280767,103
8120000,32580.00000480242,-518319.081720721,300.5084535848735,1.0270256034696859,103
8125000,32600.000004806494,-519765.5385719817,299.0343424130163,1.0255054097875083,103
8130000,32620.00000481057,-518193.9301663798,302.46006548034126,1.0205916122597942,103
8135000,32640.000004814643,-518598.5412701592,301.20900757591465,1.0314522149780736,103
8140000,32660.000004818718,-518222.9156308237,299.9379695877619,1.0253449139944073,103
8145000,32680.000004822792,-520077.30148756574,299.45098378981373,1.0278253623645526,103
8150000,32700.000004826867,-519055.4210760803,302.0403630284127,1.0276932325247394,103
8155000,32720.00000483094,-519457.16688869335,302.3602086344796,1.0297569697090307,103
8160000,32740.000004835016,-518377.3805266726,301.12025537086754,1.0295064276098376,103
8165000,32760.00000483909,-518673.13163033105,301.44799875203,1.0290631588525183,103
8170000,32780.00000484316,-519451.75191452913,303.22919123420877,1.0236151841737249,103
8175000,32800.000004847236,-517454.66573824664,301.26150991196744,1.0242189311536583,103
8180000,32820.00000485131,-519045.36770893936,302.0232746026982,1.030147171896174,103
8185000,32840.000004855385,-517403.9752381835,300.87610540132664,1.0245359564797716,103
8190000,32860.00000485946,-518344.2467704681,301.3877745190226,1.0279919784161038,103
8195000,32880.000004863534,-519158.28919378156,303.51372331517194,1.0224815213672809,103
8200000,32900.00000486761,-519335.6305790632,301.3707264186082,1.0254874471492679,103
8205000,32920.00000487168,-517572.8041600094,302.2384861078539,1.0288807342407715,103
8210000,32940.00000487576,-517584.3974856178,302.2191573938878,1.0242357483060012,103
8215000,32960.00000487983,-517988.11466643796,301.0770608764361,1.0265786029969994,103
8220000,32980.00000488391,-517295.4017845816,301.5328804054557,1.0210870697139112,103
8225000,33000.00000488798,-518098.3982211605,302.2477090754131,1.0253526567640363,103
8230000,33020.000004892056,-519847.3798329693,300.4763085547852,1.0250485443937756,103
8235000,33040.00000489613,-519987.4082489661,303.1572939524786,1.0246108988936176,103
8240000,33060.000004900205,-518563.4478471109,302.64814057863896,1.0268636386968477,103
8245000,33080.00000490428,-517721.2421280502,302.25534921620704,1.024891869340234,103
8250000,33100.000004908354,-518576.4461063645,303.9862430763852,1.0279875198169532,103
8255000,33120.00000491243,-519301.7775334143,302.26750646243977,1.0314021085500906,103
8260000,33140.0000049165,-517804.1351993149,302.45430686392234,1.0280431415657993,103
8265000,33160.00000492058,-519133.284146714,300.18123343223726,1.025944740463707,103
8270000,33180.00000492465,-518008.7910957427,299.0769642016158,1.024851844718737,103
8275000,33200.00000492873,-518387.2535638539,300.95224371639677,1.0283664379953472,103
8280000,33220.0000049328,-518443.3144277076,301.4362440994544,1.0235915426637716,103
8285000,33240.000004936875,-517605.7375272671,299.8081285309621,1.0241964943343609,103
8290000,33260.00000494095,-518857.0939730017,301.3206099569485,1.0323741594921334,103
8295000,33280.000004945025,-518009.58663999755,302.5479349617183,1.025216953764961,103
8300000,33300.0000049491,-519232.07568161027,301.6562124961376,1.0235310450143311,103
8305000,33320.00000495317,-517697.3088225492,298.47079678859615,1.0256216559010805,103
8310000,33340.00000495725,-518286.51338650426,301.26129686247674,1.0314645669145506,103
8315000,33360.00000496132,-518213.99797115824,300.2705749847368,1.028829013453512,103
8320000,33380.0000049654,-518217.5808922972,301.5873536411187,1.0274186341980123,103
8325000,33400.00000496947,-518373.106480703,300.09578453938013,1.0264732742718177,103
8330000,33420.000004973546,-519076.8897250041,299.8737793123528,1.019599856291827,103
8335000,33440.00000497762,-518317.99893379863,299.51518194347256,1.0287196826715619,103
8340000,33460.000004981695,-519598.2913341385,299.4262842249683,1.0302238913808923,103
8345000,33480.00000498577,-517827.9682853136,302.1922112235647,1.0294033418432464,103
8350000,33500.000004989844,-518502.2690828431,298.5139857671718,1.0233931583014424,103
8355000,33520.00000499392,-519263.27422832604,299.83331958283554,1.0245833607401307,103
8360000,33540.00000499799,-519643.81595459906,299.31878347332326,1.026728827844341,103
8365000,33560.00000500207,-517973.9179154977,303.5033299229886,1.024860052478347,103
8370000,33580.00000500614,-518049.493436364,301.02775223840945,1.0227099107887463,103
8375000,33600.00000501022,-518195.724298049,301.54387386254024,1.0249029548910453,103
8380000,33620.00000501429,-519382.59454818047,303.5926849171518,1.0232059089067933,103
8385000,33640.000005018366,-517473.64519545157,302.0087395268996,1.0245161022043918,103
8390000,33660.00000502244,-518453.80988729815,302.79465398143196,1.0238879577748454,103
8395000,33680.000005026515,-520165.17651358503,299.83071333474146,1.0311830760241616,103
8400000,33700.00000503059,-518483.99009859865,300.5372555826481,1.0275958442290958,103
8405000,33720.000005034664,-518929.9204552525,303.1864932578658,1.0263112509853474,103
8410000,33740.00000503874,-518448.29093016544,300.9286316650003,1.0299094687527546,103
8415000,33760.00000504281,-517766.7576209442,300.40445559811366,1.0242398829924515,103
8420000,33780.00000504689,-518352.8719735688,303.46030643165574,1.0285322474100258,103
8425000,33800.00000505096,-518388.24517921894,298.1892993875088,1.0286227943455042,103
8430000,33820.00000505504,-519733.33740927256,300.99617631752403,1.0268745821986809,103
8435000,33840.00000505911,-519737.7993284697,299.3314278648109,1.0290328387537475,103
