#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11670000,46780.00000769534,-519139.8986118119,298.6445713896684,1.0308422241755948,103
11675000,46800.00000769941,-519130.4719213126,299.2833142156756,1.029565258987215,103
11680000,46820.000007703486,-516890.36048661126,301.26845072947066,1.024389695392992,103
11685000,46840.00000770756,-517130.2792539692,298.7423830726539,1.025213475641397,103
11690000,46860.000007711635,-518218.81127220043,303.7714150036128,1.0237940021285645,103
11695000,46880.00000771571,-517652.36090389406,298.77609721543075,1.022215167568641,103
11700000,46900.000007719784,-518535.5174289753,302.4587778009484,1.030018578766167,103
11705000,46920.00000772386,-517903.3103033055,300.76660224504144,1.0235214082388822,103
11710000,46940.00000772793,-518593.35392872174,302.76213667853096,1.02796712639328,103
11715000,46960.00000773201,-518238.5574409326,300.42653924453725,1.027430822064201,103
11720000,46980.00000773608,-516717.741706352,302.94674419482203,1.022422497062366,103
11725000,47000.00000774016,-519096.4090849033,299.9238830980938,1.0299430386274224,103
11730000,47020.00000774423,-518556.741619729,301.96537285702124,1.0246547779890576,103
11735000,47040.000007748306,-518820.5827213798,301.4089133393759,1.028135255166776,103
11740000,47060.00000775238,-517500.25679073134,302.57927324886504,1.029693129418994,103
11745000,47080.000007756455,-518409.76639376953,298.22053632211055,1.026254622006262,103
11750000,47100.00000776053,-519267.392198259,298.37539938010576,1.028534423440194,103
11755000,47120.000007764604,-517647.1720032701,300.54988021247595,1.0226746277978305,103
11760000,47140.00000776868,-518098.2534380113,302.626631970877,1.0249196455644716,103
11765000,47160.00000777275,-517955.0395810902,304.83241483389116,1.0249504297872316,103
11770000,47180.00000777683,-516970.89805464796,300.80164426519457,1.0258569695652417,103
11775000,47200.0000077809,-516772.18732914864,300.96194875173995,1.0277021858675075,103
11780000,47220.000007784976,-517937.6788417697,301.86639868221334,1.0251449084725524,103
11785000,47240.00000778905,-517285.181269136,300.2507011103003,1.024321317063057,103
11790000,47260.000007793125,-518028.57581983577,301.8627229085689,1.029164539964468,103
11795000,47280.0000077972,-518219.6186648777,300.66113211031006,1.0235603806885845,103
11800000,47300.000007801274,-518296.49840248236,301.3550301445257,1.022445764021745,103
11805000,47320.00000780535,-517954.7455813319,301.107637091592,1.0258192559067196,103
11810000,47340.00000780942,-517899.23543137964,300.0590073431622,1.024455792826161,103
11815000,47360.0000078135,-516169.4795286604,301.6583258182072,1.0220605967307912,103
11820000,47380.00000781757,-517683.79547161027,301.4434379031636,1.0245095851725599,103
11825000,47400.00000782165,-518240.1343704772,298.1264436749666,1.0282911954661196,103
11830000,47420.00000782572,-517824.66125947004,302.2254673931075,1.0246999000435193,103
11835000,47440.000007829796,-517848.1666917233,300.1807580949712,1.0276735836813322,103
11840000,47460.00000783387,-518810.04313866305,300.4368108300912,1.0260891381458335,103
11845000,47480.000007837945,-518370.15562708443,302.9976525368658,1.0274889403777765,103
11850000,47500.00000784202,-518782.89498937246,298.8287216088257,1.0279910106243948,103
11855000,47520.000007846094,-517699.9977812809,299.32466316778243,1.0279296622174736,103
11860000,47540.00000785017,-516422.49448167067,299.1493200259161,1.0206035137491984,103
11865000,47560.00000785424,-519441.9540557435,300.05744968079455,1.027000777158931,103
11870000,47580.00000785832,-518867.7165692968,300.45973395044615,1.0262517830729971,103
11875000,47600.00000786239,-518911.3774011871,302.3146503625749,1.028012474124412,103
11880000,47620.00000786647,-517313.1907188941,299.4831523608258,1.0265194693982413,103
11885000,47640.00000787054,-518118.3173356042,300.86907925560325,1.0276526665835852,103
11890000,47660.000007874616,-518903.8997644668,302.9137622155292,1.0255601719719722,103
11895000,47680.00000787869,-517585.23402564065,302.78555518770247,1.0233197560776826,103
11900000,47700.000007882765,-518808.95861953567,303.3200263732565,1.0289360719796177,103
11905000,47720.00000788684,-517905.5555351889,301.06754858679784,1.0260360889435347,103
11910000,47740.000007890914,-517670.5690090074,300.98817844732787,1.0257005928200018,103
11915000,47760.00000789499,-517973.38863203605,300.4516919593989,1.0276641889500253,103
11920000,47780.00000789906,-518400.59328070655,302.05149692940563,1.0255057524976103,103
11925000,47800.00000790314,-518056.1775850635,301.13309674619336,1.0279491137218855,103
11930000,47820.00000790721,-516983.21566598234,302.6358329279618,1.0228688687830065,104
11935000,47840.00000791129,-517838.0960727779,301.9478661051925,1.029730288609026,104
11940000,47860.00000791536,-517398.34629083076,302.7571620410273,1.0246119775532363,104
11945000,47880.000007919436,-518516.0809671604,302.7261918360196,1.0263217532656623,104
11950000,47900.00000792351,-518016.21047132206,300.2150241987873,1.024885659196884,104
11955000,47920.000007927585,-517680.4716894389,300.031241955199,1.0302264697859953,104
11960000,47940.00000793166,-518531.12414951716,299.9720763979467,1.0268482190180064,104
11965000,47960.000007935734,-516984.8207335116,300.45093811849233,1.0270157086994922,104
11970000,47980.00000793981,-518080.53045511106,299.27598248796255,1.0219619391728947,104
11975000,48000.00000794388,-518597.6229969347,300.26173599741395,1.0301177034859619,104
11980000,48020.00000794796,-517213.0614594505,300.16602231189404,1.0231062573931478,104
11985000,48040.00000795203,-518530.27889795415,300.49869640128674,1.0269446644125673,104
11990000,48060.00000795611,-518032.5727594956,301.22601411016296,1.0261508560594768,104
11995000,48080.00000796018,-517530.6358636201,297.9704550780324,1.0251522908944368,104
12000000,48100.000007964256,-517833.3434133462,301.95260158592225,1.023582331766575,104
12005000,48120.00000796833,-518313.6129178088,303.9701718284243,1.0273717653154963,104
12010000,48140.000007972405,-517809.0245482912,301.9825338386035,1.0252988721827323,104
12015000,48160.00000797648,-517114.0168682465,301.88531586179585,1.0211151858275682,104
12020000,48180.000007980554,-518563.34443749185,303.5495082008036,1.0261983446867617,104
12025000,48200.00000798463,-518724.44249150204,299.8596381874123,1.0276300884904301,104
12030000,48220.0000079887,-519124.7492728492,303.3133114415132,1.0283814191384593,104
12035000,48240.00000799278,-517229.3633709999,301.72732003727486,1.0274089211845394,104
12040000,48260.00000799685,-516798.8442860448,303.3650607335219,1.0256274503143998,104
12045000,48280.00000800093,-517839.0818751168,300.72815557696805,1.0254814651797228,104
12050000,48300.000008005,-517729.0109357829,300.8990234918498,1.0253252663281598,104
12055000,48320.000008009076,-518435.1114066348,299.82186301589485,1.0290421194432369,104
12060000,48340.00000801315,-517648.4577147027,301.9287469063868,1.0278516318895121,104
12065000,48360.000008017225,-518017.13699116395,300.97206437328236,1.0261839205876269,104
12070000,48380.0000080213,-517652.16850238317,302.25542055767704,1.0279900341682948,104
12075000,48400.000008025374,-517492.2409187134,301.1294437089585,1.026106842652277,104
12080000,48420.00000802945,-517511.8574252564,302.45175423004747,1.0264113909471941,104
12085000,48440.00000803352,-517988.50004133605,301.7004399051986,1.026168699079136,104
12090000,48460.0000080376,-518982.62042453955,303.7601191090514,1.0287944358531622,104
12095000,48480.00000804167,-517614.23377221473,300.265607540959,1.0261990249400976,104
12100000,48500.00000804575,-516785.90381458984,300.5525621205974,1.028790119658414,104
12105000,48520.00000804982,-518872.5272335389,299.8375466376854,1.028986301503168,104
12110000,48540.000008053896,-517725.12379630306,302.01202971056887,1.0287396075796664,104
12115000,48560.00000805797,-516913.2259785868,300.3358221578081,1.0254374346375499,104
12120000,48580.000008062045,-518873.1207850997,302.8843924046165,1.0274963952294323,104
12125000,48600.00000806612,-517068.5554913839,297.76003605916156,1.0252158640340858,104
12130000,48620.000008070194,-518424.1784783185,301.81791440381784,1.0287478529322713,104
12135000,48640.00000807427,-517576.2277221787,298.49690498254375,1.0250471254431,104
12140000,48660.00000807834,-518281.42819064413,301.132549257882,1.0242219403973987,104
12145000,48680.00000808242,-517847.7616763348,302.2576331323409,1.0270602971593823,104
12150000,48700.00000808649,-516837.16124282917,300.6036296578017,1.023843944416505,104
12155000,48720.00000809057,-518118.9827862247,300.373043937411,1.0263659871146447,104
12160000,48740.00000809464,-518179.0266996189,301.84780475275204,1.0289062409372627,104
12165000,48760.000008098716,-518163.27277425816,300.1554738819141,1.0229195877571926,104
12170000,48780.00000810279,-516374.7253171357,303.3017356686321,1.0263970981428936,104
12175000,48800.000008106865,-517405.31311021885,298.7935465289209,1.0302961303020548,104
12180000,48820.00000811094,-518927.55210600165,299.8499033212635,1.0292771428589156,104
12185000,48840.000008115014,-517361.0459253581,302.92667453212925,1.0269976281326254,104
12190000,48860.00000811909,-517834.25368281803,298.62112576178487,1.0234294136507562,104
12195000,48880.00000812316,-518452.6800757386,300.7797807462399,1.028247781970114,104
12200000,48900.00000812724,-518032.27378759766,299.3270587946238,1.0230126458295292,104
12205000,48920.00000813131,-518978.9467115798,299.69820209429736,1.0263087321353528,104
12210000,48940.00000813539,-519177.40784571436,298.8189661671451,1.030841938791929,104
12215000,48960.00000813946,-519218.54597650375,300.2850202293088,1.025136623428521,104
12220000,48980.000008143536,-519053.6495323358,299.6650974826162,1.0275704217879156,104
12225000,49000.00000814761,-519457.48961377447,299.6082225100717,1.0267852190516222,104
12230000,49020.000008151685,-518312.16758780717,302.43612986163834,1.0283969666022457,104
12235000,49040.00000815576,-517136.8031075513,299.9063556664577,1.0223527313475758,104
12240000,49060.000008159834,-518761.7071245292,299.27865873974474,1.030155702663954,104
12245000,49080.00000816391,-518416.4657961803,300.8361673174209,1.0252991760335755,104
12250000,49100.00000816798,-517828.6795761783,300.67727208319286,1.026697793771247,104
12255000,49120.00000817206,-517323.6061417414,301.49108778904946,1.0250400390823289,104
12260000,49140.00000817613,-517921.9937113533,304.3827842260532,1.0298338405385001,104
12265000,49160.000008180206,-518362.99416348827,299.81413476695104,1.0256973188463583,104
12270000,49180.00000818428,-517103.02404470043,300.4915857427331,1.0251212792636608,104
12275000,49200.000008188355,-518066.73423692444,298.247260535554,1.0224988457384472,104
12280000,49220.00000819243,-517737.4468015656,301.7184435976873,1.0247213010003697,104
12285000,49240.000008196504,-517720.8283563021,297.96559104352065,1.0271943565454216,104
12290000,49260.00000820058,-517873.9963929292,300.7481100221464,1.0260903264653736,104
12295000,49280.00000820465,-518531.2020658294,299.3101035949013,1.023889598777124,104
12300000,49300.00000820873,-518125.82269718265,302.59532445299124,1.0256802468202677,104
12305000,49320.0000082128,-517345.99792402284,303.24183367668866,1.0228794542133994,104
12310000,49340.00000821688,-518841.6358599805,306.0252367426707,1.0270538905167093,104
12315000,49360.00000822095,-518088.8220067562,300.39909063278327,1.0274642292357354,104
12320000,49380.000008225026,-517620.9556083125,303.2546516663368,1.0261917567891103,104
12325000,49400.0000082291,-518244.21552102827,298.04854697676654,1.0249017917260181,104
12330000,49420.000008233175,-519886.790011419,301.1744842418563,1.0261412877352716,104
12335000,49440.00000823725,-518419.4644482385,302.0520154722077,1.0256109416575545,104
12340000,49460.000008241324,-518336.76824331447,301.56592649446924,1.0289964909158775,104
12345000,49480.0000082454,-516812.12174914544,300.88252975619804,1.0237064692301154,104
12350000,49500.00000824947,-517649.0455357048,302.7183825789744,1.0250119665032267,104
12355000,49520.00000825355,-517500.5882671585,299.7952268469753,1.0271287680431773,104
12360000,49540.00000825762,-519192.28725459916,303.2553472317723,1.0284683821440328,104
12365000,49560.0000082617,-517543.75235787896,303.0236229163151,1.026639158526779,104
12370000,49580.00000826577,-517646.90969866025,301.8249090415541,1.0257398748530673,104
12375000,49600.000008269846,-518126.249076938,300.2578437516177,1.0275031304728166,104
12380000,49620.00000827392,-517908.14539171313,301.0411088017662,1.0226880335782682,104
12385000,49640.000008277995,-516298.59294514847,300.5894414897391,1.0265258464854679,104
12390000,49660.00000828207,-517530.5397269828,301.20862779860784,1.0260209219780476,104
12395000,49680.000008286144,-518156.6337005622,300.8408161593395,1.0238424681442677,104
12400000,49700.00000829022,-517650.8348651596,301.1014828832924,1.0283868665373181,104
12405000,49720.00000829429,-518319.0932134809,300.3423874902118,1.0277792636350767,104
12410000,49740.00000829837,-518273.5144543955,300.27757149237675,1.0225373568145282,104
12415000,49760.00000830244,-517657.7611944219,302.3512625007672,1.022462775729974,104
12420000,49780.00000830652,-517143.1925418619,300.37623861417825,1.0234270659713254,104
12425000,49800.00000831059,-518100.64712092653,300.0934120544903,1.0241200202388112,104
12430000,49820.000008314666,-517781.376889369,301.0804208904344,1.0288237769038382,104
12435000,49840.00000831874,-518021.1187463859,299.98443344127116,1.0238255984625249,104
12440000,49860.000008322815,-518252.6471145984,302.83216220726,1.0252905207695395,104
12445000,49880.00000832689,-516898.57387720793,303.22111204604613,1.0246754262941142,104
12450000,49900.000008330964,-518348.06898210896,299.0513869579121,1.0274026594093129,104
12455000,49920.00000833504,-518128.6379652682,301.2818535492736,1.0262408159027925,104
12460000,49940.00000833911,-517747.2088548115,302.48875668549897,1.0235081384878408,104
12465000,49960.00000834319,-517699.89757163124,298.74873245573644,1.027572057111365,104
12470000,49980.00000834726,-517048.967933187,301.5122963864484,1.0262015804485063,104
12475000,50000.00000835134,-518399.3876417822,301.03482312044565,1.0244497708163873,104
12480000,50020.00000835541,-517741.7543998733,299.4488563988749,1.0268623486670698,104
