#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
8155000,32720.00000483094,-519844.512950154,303.3005608250341,1.0285645643560137,105
8160000,32740.000004835016,-521305.52508909116,300.0159509587285,1.0278508710276284,105
8165000,32760.00000483909,-520712.623785889,302.17528791341954,1.0279539395967396,105
8170000,32780.00000484316,-520729.94339725655,301.8334694209685,1.0263171638153852,105
8175000,32800.000004847236,-520432.11789965746,301.47391847513086,1.02321462299071,105
8180000,32820.00000485131,-520181.08600885817,300.5792920742533,1.0249018774077965,105
8185000,32840.000004855385,-520545.6356939024,299.6199877544946,1.0264578305983154,105
8190000,32860.00000485946,-520861.1030291803,302.0382378715872,1.0240460389467068,105
8195000,32880.000004863534,-521019.89431252424,300.4482538703389,1.03146171366526,105
8200000,32900.00000486761,-520035.38835849916,300.6803694089992,1.0253633337074644,105
8205000,32920.00000487168,-519129.1730240532,300.7077805077254,1.0293831414858117,105
8210000,32940.00000487576,-520416.4022733618,298.8827245303111,1.027885172402449,105
8215000,32960.00000487983,-519914.3345276769,301.6378701502284,1.0263479121917218,105
8220000,32980.00000488391,-520417.130627871,299.978702884946,1.0247460374937039,105
8225000,33000.00000488798,-520736.3636193075,299.8112951990506,1.027601502152302,105
8230000,33020.000004892056,-519768.43871596176,303.02152332768554,1.0264392302748768,105
8235000,33040.00000489613,-520363.0936139852,300.74238777812553,1.0239670445391365,105
8240000,33060.000004900205,-519840.73368720454,306.23490017931863,1.028035307223706,105
8245000,33080.00000490428,-520467.93668319704,298.91634508743476,1.0281444357847591,105
8250000,33100.000004908354,-519734.6333890448,303.33054122674116,1.026370673418056,105
8255000,33120.00000491243,-519227.8236947241,298.10740322188803,1.025464450877058,105
8260000,33140.0000049165,-521110.8827962433,299.1561200518886,1.0336292874551836,105
8265000,33160.00000492058,-520461.7165536666,302.3609789308307,1.02497551477678,105
8270000,33180.00000492465,-519608.747243369,300.2710504937654,1.0251234206162447,105
8275000,33200.00000492873,-520329.6407481842,301.6967380526541,1.0269994627093844,105
8280000,33220.0000049328,-519223.4638023975,298.6153169021771,1.024169401477589,105
8285000,33240.000004936875,-521194.41819617385,299.28474348860317,1.0272989374774235,105
8290000,33260.00000494095,-520410.16457541916,299.966804811368,1.0250014574814468,105
8295000,33280.000004945025,-519732.1017324235,297.966517983451,1.0250114390680163,105
8300000,33300.0000049491,-520354.38495788234,303.3128378345372,1.023745338453263,105
8305000,33320.00000495317,-519961.2237941406,298.79827192957435,1.027894261729858,105
8310000,33340.00000495725,-521457.8894472448,301.1303291191329,1.0279709623936732,105
8315000,33360.00000496132,-520984.5241737326,300.0554843988416,1.0254040131106619,105
8320000,33380.0000049654,-519462.0693998458,299.7234532635876,1.026220885324434,105
8325000,33400.00000496947,-519377.45928341243,298.39952036760457,1.0232354679483084,105
8330000,33420.000004973546,-521132.8519244818,300.20656743465014,1.0265829745375095,105
8335000,33440.00000497762,-520836.80715782614,300.71264105979407,1.0289281250197408,105
8340000,33460.000004981695,-519778.5500660415,300.32792622284916,1.0272465200024326,105
8345000,33480.00000498577,-519941.47747381544,302.57099325571846,1.0208111293810245,105
8350000,33500.000004989844,-520007.2288928819,299.57199093682675,1.026821760920433,105
8355000,33520.00000499392,-520557.66176134115,300.10291499790117,1.0202681954409276,105
8360000,33540.00000499799,-519534.49218658335,302.65073521825923,1.0286612343576473,105
8365000,33560.00000500207,-519698.14177241665,299.21889541843325,1.0232649065641368,105
8370000,33580.00000500614,-519641.14128956525,302.8953632353469,1.027029850053968,105
8375000,33600.00000501022,-519944.3633326837,302.61209027321365,1.0256083599857337,105
8380000,33620.00000501429,-520909.69669593405,298.1702609121905,1.0297502343903449,105
8385000,33640.000005018366,-520010.11421362567,301.5834089579489,1.0274607996083198,105
8390000,33660.00000502244,-519355.0331362346,302.6096867612888,1.0208854895227257,105
8395000,33680.000005026515,-520364.0598459684,301.5266773939206,1.0286928676700597,105
8400000,33700.00000503059,-519380.6450688536,301.0437572399134,1.0253078763559156,105
8405000,33720.000005034664,-521760.03940180945,300.9693792574544,1.0323026966493913,105
8410000,33740.00000503874,-519738.58634351776,304.2990975345221,1.0246893488462658,105
8415000,33760.00000504281,-521483.0690737609,302.2878816767065,1.028099281833784,105
8420000,33780.00000504689,-520614.08391170134,302.16316233285227,1.0313072285688696,105
8425000,33800.00000505096,-519889.514491874,301.70742421863423,1.0273164532412495,105
8430000,33820.00000505504,-520330.6830793135,301.5602225896016,1.0263421179584116,105
8435000,33840.00000505911,-521247.0702043378,301.93302901324853,1.0260426606727442,105
8440000,33860.000005063186,-520962.91296189,297.3051288145928,1.0237839661780974,105
8445000,33880.00000506726,-519946.1316636137,299.26253193822083,1.0293559231281475,105
8450000,33900.000005071335,-520955.67139189877,299.63085383259505,1.026819721991912,105
8455000,33920.00000507541,-519584.66414021,299.0491635770966,1.0224945210070864,105
8460000,33940.000005079484,-519321.8451002701,300.9268550673163,1.026292610766342,105
8465000,33960.00000508356,-519629.68422989664,300.95517723707195,1.024292211283932,105
8470000,33980.00000508763,-519699.2232412675,298.94691539143986,1.0218201314715751,105
8475000,34000.00000509171,-519098.03747857665,301.4530878387408,1.0267150758449317,105
8480000,34020.00000509578,-519539.77182199527,299.13767209110904,1.02631443168611,105
8485000,34040.00000509986,-518908.3787310263,300.4317147141549,1.0222148065001468,105
8490000,34060.00000510393,-520515.14668964106,301.69735456896314,1.0272767405186014,105
8495000,34080.000005108006,-521115.84483114537,299.5080279123497,1.0293891479463975,105
8500000,34100.00000511208,-519965.26124488655,303.07786321365546,1.0291562625626405,105
8505000,34120.000005116155,-520815.27956085047,301.01141706049236,1.02675670107874,105
8510000,34140.00000512023,-519609.1451901891,303.81402814034095,1.0265408700909797,105
8515000,34160.000005124304,-519773.1961299428,298.9670416747767,1.0240708888785746,105
8520000,34180.00000512838,-520892.1212774394,300.2866827827441,1.025137557149794,105
8525000,34200.00000513245,-520647.6223188217,298.88723089464446,1.0262665093581511,105
8530000,34220.00000513653,-520365.0965571017,300.644024928886,1.024031377012408,105
8535000,34240.0000051406,-520506.07959363144,299.97551655105855,1.028871292412703,105
8540000,34260.00000514468,-520230.9193115027,303.3075219169012,1.0264733041566783,105
8545000,34280.00000514875,-520352.7595365653,299.7004576798433,1.025067318950494,105
8550000,34300.000005152826,-520137.4814028267,301.98077823067155,1.0240768979951647,105
8555000,34320.0000051569,-519125.8347654387,301.10330273049425,1.0198999044735133,105
8560000,34340.000005160975,-520540.36399472435,303.5320950494248,1.023459802930343,105
8565000,34360.00000516505,-520088.53470083396,300.37585471394783,1.0229947990082333,105
8570000,34380.000005169124,-520936.8794635257,302.5523556856802,1.0279700237941924,105
8575000,34400.0000051732,-519851.81094668666,301.73620728792895,1.0254946551828237,105
8580000,34420.00000517727,-520252.2328303964,301.39337266284394,1.0249856273581779,105
8585000,34440.00000518135,-519354.26336909714,301.91438166618184,1.0242080999430485,105
8590000,34460.00000518542,-519710.77073260606,300.33929583890847,1.0267684985661816,105
8595000,34480.0000051895,-519483.17639374244,297.5999302321527,1.022268373268154,105
8600000,34500.00000519357,-519940.2290196596,302.2330015044111,1.0199159642021975,105
8605000,34520.000005197646,-519600.49614170217,298.5883526543068,1.0270798955483766,105
8610000,34540.00000520172,-521387.39978100033,302.2623763785109,1.0278698920899638,105
8615000,34560.000005205795,-521282.03911653603,303.69458809910327,1.0298521666765834,105
8620000,34580.00000520987,-520741.04532581265,301.28161158283154,1.0315415641638963,105
8625000,34600.000005213944,-520390.64889735356,299.773323922177,1.0270760450934484,105
8630000,34620.00000521802,-520969.87017064844,298.7585858501471,1.027797702798859,105
8635000,34640.00000522209,-520204.00339790434,299.9630637817153,1.0293547767157067,105
8640000,34660.00000522617,-519780.8657095304,301.95371366381386,1.02687759033677,105
8645000,34680.00000523024,-519293.98584744264,300.49380853102946,1.0247805581431797,105
8650000,34700.00000523432,-518904.05160639295,305.85184027749193,1.0211365551086289,105
8655000,34720.00000523839,-519712.53591172,302.3004445271186,1.0289480694995188,105
8660000,34740.000005242466,-520688.30153017165,302.0903136368539,1.0241751447646603,105
8665000,34760.00000524654,-520007.0631137539,300.9224139410786,1.023958464850731,105
8670000,34780.000005250615,-521824.66671580565,302.1855884314429,1.0260208776162645,105
8675000,34800.00000525469,-519657.3488381959,305.382530026178,1.026926657022422,105
8680000,34820.000005258764,-520797.7538063994,301.86816452467326,1.0237805728604714,105
8685000,34840.00000526284,-521153.3096399752,299.64164172509817,1.0266617655318746,105
8690000,34860.00000526691,-520943.2526944855,302.61908295525546,1.0221852621393257,105
8695000,34880.00000527099,-520405.01190969185,301.10080280441883,1.0280681891880874,105
8700000,34900.00000527506,-520922.130502437,299.33330147005336,1.0273623889545809,105
8705000,34920.00000527914,-520937.71689511393,298.9161662736117,1.0279665573617587,105
8710000,34940.00000528321,-520956.5736720443,298.1888629070314,1.0264391541670004,105
8715000,34960.000005287286,-518400.69533803803,301.41715170752934,1.0256842965422832,105
8720000,34980.00000529136,-520949.1839440416,301.2316069841704,1.030695850412078,105
8725000,35000.000005295435,-520199.67404605006,300.5781741115823,1.0328035700756817,105
8730000,35020.00000529951,-520685.737976274,299.7289063485712,1.0265722572988674,105
8735000,35040.000005303584,-521681.9854453511,302.25714891951503,1.0227142994614642,105
8740000,35060.00000530766,-520564.7063214015,301.9424054310832,1.0259897608753954,105
8745000,35080.00000531173,-521086.2035091219,300.0409841357742,1.028690949792238,105
8750000,35100.00000531581,-520929.2528834846,303.5529564061795,1.0260935147442531,105
8755000,35120.00000531988,-521372.57348089037,298.98124747634387,1.0323409045150393,105
8760000,35140.00000532396,-520669.56568279956,302.9318837555474,1.0293221359026812,105
8765000,35160.00000532803,-520142.06046759314,301.21734991832506,1.0269741136509138,105
8770000,35180.000005332106,-521154.8640788377,300.9567831656576,1.0293753006187696,105
8775000,35200.00000533618,-520226.49282141216,300.896393399491,1.028425891545217,105
8780000,35220.000005340255,-521058.6752398957,296.4525529320225,1.0255440120048356,105
8785000,35240.00000534433,-520704.9626100848,299.5030306059748,1.026981804264347,105
8790000,35260.000005348404,-520134.91362875816,301.46927104480596,1.0256664725023366,105
8795000,35280.00000535248,-521094.5176267198,303.9757881166447,1.027743212063453,105
8800000,35300.00000535655,-519967.81851617596,303.1146446302796,1.0285288770985261,105
8805000,35320.00000536063,-520111.0320545598,301.58879224944764,1.0280388437134436,105
8810000,35340.0000053647,-520886.92610113556,302.6931444723741,1.0283100791398796,105
8815000,35360.000005368776,-520753.9150501266,301.3557403118148,1.0281418583933666,105
8820000,35380.00000537285,-520678.9731367531,302.6949676103129,1.0273529552803249,105
8825000,35400.000005376925,-519865.99518984975,298.4065390116319,1.0282581844069654,105
8830000,35420.000005381,-519522.5018103232,299.53113083791254,1.020434691845063,105
8835000,35440.000005385074,-519485.432189215,299.6475651701332,1.0265351782011023,105
8840000,35460.00000538915,-520232.4156188441,303.0615859784917,1.02420003223171,105
8845000,35480.00000539322,-520217.79966691113,299.18237308008713,1.0274989095588327,105
8850000,35500.0000053973,-521728.7199250611,298.06531500423307,1.0280692461880505,105
8855000,35520.00000540137,-520020.45476409676,300.79039716381106,1.0290241608224364,105
8860000,35540.00000540545,-520501.0477855557,301.52596652753,1.0280631039421078,105
8865000,35560.00000540952,-519423.4208021681,299.5876813982858,1.0239974656876292,105
8870000,35580.000005413596,-520254.99438071693,301.39395689438675,1.0245953484379815,105
8875000,35600.00000541767,-519770.08643813035,299.1782504180547,1.0263524669549977,105
8880000,35620.000005421745,-520706.2579257593,297.6600269289449,1.028973936506504,105
8885000,35640.00000542582,-520127.310263989,301.73845640928033,1.0278568297589654,105
8890000,35660.000005429894,-519590.15144101717,301.30788995983465,1.0216064723371394,105
8895000,35680.00000543397,-518923.50804144144,299.91065449692246,1.0215082856958433,105
8900000,35700.00000543804,-520979.54531359486,303.20323155319255,1.0258681440039585,105
8905000,35720.00000544212,-521094.0975098987,300.37499206664273,1.029740551062862,105
8910000,35740.00000544619,-519615.2763584431,301.83670817934444,1.0218128788911425,105
8915000,35760.00000545027,-520646.9267860914,303.51218220832897,1.0238608506166418,105
8920000,35780.00000545434,-520864.943233724,299.9024199789838,1.0287546666674783,105
8925000,35800.000005458416,-521436.81406971486,300.84432723849875,1.02661917910221,105
8930000,35820.00000546249,-520694.65492564277,300.40791875578515,1.0208973982442304,105
8935000,35840.000005466565,-521568.23859911365,301.3507584593564,1.0267581727880217,105
8940000,35860.00000547064,-520595.96800142224,300.12738439222437,1.024405866106748,105
8945000,35880.000005474714,-520460.93622950115,298.7169023142353,1.0225094083740187,105
8950000,35900.00000547879,-521733.7669214476,301.5277399237966,1.0264832460696645,105
8955000,35920.00000548286,-520704.5719211162,302.41649998835726,1.0297139414379306,105
8960000,35940.00000548694,-521787.37933974434,299.13123246232686,1.0241775726239422,105
8965000,35960.00000549101,-519582.74534320924,299.1837298654778,1.026934316308354,105
8970000,35980.00000549509,-520305.431343168,301.4805663800937,1.0270022039512365,105
8975000,36000.00000549916,-520124.9820390162,301.9883486125075,1.025518345373965,105
8980000,36020.000005503236,-521256.81723484886,302.03611645749504,1.0242736446945901,105
8985000,36040.00000550731,-520305.7934415217,299.5593661306623,1.0235649304500978,105
